name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,30159
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1319835
Siraj,http://twitter.com/search?q=Siraj,,Siraj,12347
#AgustD1BillionStreams,http://twitter.com/search?q=%23AgustD1BillionStreams,,%23AgustD1BillionStreams,41720
#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,48636
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,54546
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Probe BollyTerrorDrug Link,http://twitter.com/search?q=%22Probe+BollyTerrorDrug+Link%22,,%22Probe+BollyTerrorDrug+Link%22,15849
KV WINNING HEARTS,http://twitter.com/search?q=%22KV+WINNING+HEARTS%22,,%22KV+WINNING+HEARTS%22,63800
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
England,http://twitter.com/search?q=England,,England,113646
3DAYS TO BELL BOTTOM,http://twitter.com/search?q=%223DAYS+TO+BELL+BOTTOM%22,,%223DAYS+TO+BELL+BOTTOM%22,27197
RARIO NFT,http://twitter.com/search?q=%22RARIO+NFT%22,,%22RARIO+NFT%22,
Root,http://twitter.com/search?q=Root,,Root,75347
ICONIC STAR JASMIN BHASIN,http://twitter.com/search?q=%22ICONIC+STAR+JASMIN+BHASIN%22,,%22ICONIC+STAR+JASMIN+BHASIN%22,19336
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,,%22TXT+COMEBACK+D-DAY%22,102105
One Year Of AdiNaagin Bani,http://twitter.com/search?q=%22One+Year+Of+AdiNaagin+Bani%22,,%22One+Year+Of+AdiNaagin+Bani%22,31329
Kohli,http://twitter.com/search?q=Kohli,,Kohli,41744
PRATIK FAM LOVES PRATIK,http://twitter.com/search?q=%22PRATIK+FAM+LOVES+PRATIK%22,,%22PRATIK+FAM+LOVES+PRATIK%22,34690
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,70582
Virat,http://twitter.com/search?q=Virat,,Virat,31845
Draw,http://twitter.com/search?q=Draw,,Draw,220907
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,11230
Hameed,http://twitter.com/search?q=Hameed,,Hameed,11811
Bhuj A Patriotic Blockbuster,http://twitter.com/search?q=%22Bhuj+A+Patriotic+Blockbuster%22,,%22Bhuj+A+Patriotic+Blockbuster%22,
5M ON BIG BOSS FT ASIM,http://twitter.com/search?q=%225M+ON+BIG+BOSS+FT+ASIM%22,,%225M+ON+BIG+BOSS+FT+ASIM%22,51136
hbd supriya maa,http://twitter.com/search?q=%22hbd+supriya+maa%22,,%22hbd+supriya+maa%22,
Wicket,http://twitter.com/search?q=Wicket,,Wicket,24030
ZAAN SLAYS AS RANDHEER,http://twitter.com/search?q=%22ZAAN+SLAYS+AS+RANDHEER%22,,%22ZAAN+SLAYS+AS+RANDHEER%22,32475
Sharia,http://twitter.com/search?q=Sharia,,Sharia,117779
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,16793
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,32882
Friendly,http://twitter.com/search?q=Friendly,,Friendly,141384
Anderson,http://twitter.com/search?q=Anderson,,Anderson,34366
Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,152221
Sibley,http://twitter.com/search?q=Sibley,,Sibley,
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,69153
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,11625
#1800DaysWithAwake,http://twitter.com/search?q=%231800DaysWithAwake,,%231800DaysWithAwake,57764
#어웨이크1800일축하해,http://twitter.com/search?q=%23%EC%96%B4%EC%9B%A8%EC%9D%B4%ED%81%AC1800%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%96%B4%EC%9B%A8%EC%9D%B4%ED%81%AC1800%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,46555
#HemantMustResign,http://twitter.com/search?q=%23HemantMustResign,,%23HemantMustResign,
#kabulairport,http://twitter.com/search?q=%23kabulairport,,%23kabulairport,61075
#FreeShadabAhmad,http://twitter.com/search?q=%23FreeShadabAhmad,,%23FreeShadabAhmad,20896
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#RraHel,http://twitter.com/search?q=%23RraHel,,%23RraHel,
