name,url,promoted_content,query,tweet_volume
#NationalHandloomDay,http://twitter.com/search?q=%23NationalHandloomDay,,%23NationalHandloomDay,37015
गरीब कल्याण अन्न योजना,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,13678
#pmgkay_mp,http://twitter.com/search?q=%23pmgkay_mp,,%23pmgkay_mp,15031
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,212637
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,212637
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,212637
नीरज चोपड़ा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,26270
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,49488
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,
Vetter,http://twitter.com/search?q=Vetter,,Vetter,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,17703
REMEMBER THE NAME,http://twitter.com/search?q=%22REMEMBER+THE+NAME%22,,%22REMEMBER+THE+NAME%22,
the empire trailer,http://twitter.com/search?q=%22the+empire+trailer%22,,%22the+empire+trailer%22,
Track and Field,http://twitter.com/search?q=%22Track+and+Field%22,,%22Track+and+Field%22,35143
After 13,http://twitter.com/search?q=%22After+13%22,,%22After+13%22,17369
Top 8,http://twitter.com/search?q=%22Top+8%22,,%22Top+8%22,41140
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,27105
Jana Gana Mana,http://twitter.com/search?q=%22Jana+Gana+Mana%22,,%22Jana+Gana+Mana%22,
Olympic Champion,http://twitter.com/search?q=%22Olympic+Champion%22,,%22Olympic+Champion%22,33444
HE DID IT,http://twitter.com/search?q=%22HE+DID+IT%22,,%22HE+DID+IT%22,58683
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,
2nd Attempt,http://twitter.com/search?q=%222nd+Attempt%22,,%222nd+Attempt%22,
Finally India,http://twitter.com/search?q=%22Finally+India%22,,%22Finally+India%22,
History Made,http://twitter.com/search?q=%22History+Made%22,,%22History+Made%22,57686
Weber,http://twitter.com/search?q=Weber,,Weber,11403
Czech,http://twitter.com/search?q=Czech,,Czech,10551
1st Attempt,http://twitter.com/search?q=%221st+Attempt%22,,%221st+Attempt%22,
best of 6,http://twitter.com/search?q=%22best+of+6%22,,%22best+of+6%22,11763
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,37691
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,46001
#BeastCastUpdate,http://twitter.com/search?q=%23BeastCastUpdate,,%23BeastCastUpdate,64879
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,36520
#MoneyMafiaOnDiscoveryPlus,http://twitter.com/search?q=%23MoneyMafiaOnDiscoveryPlus,,%23MoneyMafiaOnDiscoveryPlus,
#CelebrateOdishaHandloom,http://twitter.com/search?q=%23CelebrateOdishaHandloom,,%23CelebrateOdishaHandloom,
#Toyko2020,http://twitter.com/search?q=%23Toyko2020,,%23Toyko2020,
#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,
#ProudMoment,http://twitter.com/search?q=%23ProudMoment,,%23ProudMoment,
#ArshadNadeem,http://twitter.com/search?q=%23ArshadNadeem,,%23ArshadNadeem,23027
#BhoyPeyecheBJP,http://twitter.com/search?q=%23BhoyPeyecheBJP,,%23BhoyPeyecheBJP,
#ThumsUp4India,http://twitter.com/search?q=%23ThumsUp4India,,%23ThumsUp4India,
#VTVGanesh,http://twitter.com/search?q=%23VTVGanesh,,%23VTVGanesh,10471
#LiliputFaruqui,http://twitter.com/search?q=%23LiliputFaruqui,,%23LiliputFaruqui,10960
#Tripura,http://twitter.com/search?q=%23Tripura,,%23Tripura,11509
#PalatDe,http://twitter.com/search?q=%23PalatDe,,%23PalatDe,
#Selvaraghavan,http://twitter.com/search?q=%23Selvaraghavan,,%23Selvaraghavan,
#BJPFearsRahulGandhi,http://twitter.com/search?q=%23BJPFearsRahulGandhi,,%23BJPFearsRahulGandhi,41447
#SuperStarBirthdayBLASTER,http://twitter.com/search?q=%23SuperStarBirthdayBLASTER,,%23SuperStarBirthdayBLASTER,120528
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,41336
