name,url,promoted_content,query,tweet_volume
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,39112
#ESPAudioLaunch,http://twitter.com/search?q=%23ESPAudioLaunch,,%23ESPAudioLaunch,46288
#Nagaland,http://twitter.com/search?q=%23Nagaland,,%23Nagaland,
#WorldSoilDay,http://twitter.com/search?q=%23WorldSoilDay,,%23WorldSoilDay,
CBI Knows SSR Murder Truth,http://twitter.com/search?q=%22CBI+Knows+SSR+Murder+Truth%22,,%22CBI+Knows+SSR+Murder+Truth%22,10361
Dhananjay Desai Ji,http://twitter.com/search?q=%22Dhananjay+Desai+Ji%22,,%22Dhananjay+Desai+Ji%22,60995
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,95027
Gabbar,http://twitter.com/search?q=Gabbar,,Gabbar,
CBI Penalize RheaC 4 SSR Case,http://twitter.com/search?q=%22CBI+Penalize+RheaC+4+SSR+Case%22,,%22CBI+Penalize+RheaC+4+SSR+Case%22,18849
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,11914
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#ServingHumanity,http://twitter.com/search?q=%23ServingHumanity,,%23ServingHumanity,15040
#संत_नहीं_संस्कृति_जेल_में,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82,84897
#WeMissYouAMMA,http://twitter.com/search?q=%23WeMissYouAMMA,,%23WeMissYouAMMA,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#jayalalithaa,http://twitter.com/search?q=%23jayalalithaa,,%23jayalalithaa,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#என்றென்றும்அம்மா,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,
#SackTeni4LakhimpurJustice,http://twitter.com/search?q=%23SackTeni4LakhimpurJustice,,%23SackTeni4LakhimpurJustice,36172
#NelsonMandela,http://twitter.com/search?q=%23NelsonMandela,,%23NelsonMandela,
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,,%23SpiderManAcrossTheSpiderVerse,11349
#Ban_PCR,http://twitter.com/search?q=%23Ban_PCR,,%23Ban_PCR,23507
#HappyBirthdayShikharDhawan,http://twitter.com/search?q=%23HappyBirthdayShikharDhawan,,%23HappyBirthdayShikharDhawan,
#अध्यादेश_लाओ_शिक्षामित्र_बचाओ,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%85%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,45134
#UFCVegas44,http://twitter.com/search?q=%23UFCVegas44,,%23UFCVegas44,34351
#InternationalVolunteerDay,http://twitter.com/search?q=%23InternationalVolunteerDay,,%23InternationalVolunteerDay,
#BAN_DKV,http://twitter.com/search?q=%23BAN_DKV,,%23BAN_DKV,34632
#StopPrivatization_SaveBank,http://twitter.com/search?q=%23StopPrivatization_SaveBank,,%23StopPrivatization_SaveBank,19656
#SuperTunaDanceChallenge,http://twitter.com/search?q=%23SuperTunaDanceChallenge,,%23SuperTunaDanceChallenge,55573
#FortniteFlipped,http://twitter.com/search?q=%23FortniteFlipped,,%23FortniteFlipped,624877
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,19301
#MeToo,http://twitter.com/search?q=%23MeToo,,%23MeToo,10152
#AmitShah,http://twitter.com/search?q=%23AmitShah,,%23AmitShah,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,16969
