name,url,promoted_content,query,tweet_volume
#ShaheedDiwas,http://twitter.com/search?q=%23ShaheedDiwas,,%23ShaheedDiwas,105212
#sushasansesamriddhi,http://twitter.com/search?q=%23sushasansesamriddhi,,%23sushasansesamriddhi,19240
#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,75142
#HarryStyles,http://twitter.com/search?q=%23HarryStyles,,%23HarryStyles,82725
Sushant A Foodie,http://twitter.com/search?q=%22Sushant+A+Foodie%22,,%22Sushant+A+Foodie%22,38871
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,52641
Sayema,http://twitter.com/search?q=Sayema,,Sayema,39463
Roshan,http://twitter.com/search?q=Roshan,,Roshan,
Nothing OS,http://twitter.com/search?q=%22Nothing+OS%22,,%22Nothing+OS%22,
Andrew Tye,http://twitter.com/search?q=%22Andrew+Tye%22,,%22Andrew+Tye%22,
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,13089
JOS BUTTLER,http://twitter.com/search?q=%22JOS+BUTTLER%22,,%22JOS+BUTTLER%22,
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
Starc,http://twitter.com/search?q=Starc,,Starc,
PRATIKFAM FOR LIFE,http://twitter.com/search?q=%22PRATIKFAM+FOR+LIFE%22,,%22PRATIKFAM+FOR+LIFE%22,290753
KYA KAR DIYA OUT TOMORROW,http://twitter.com/search?q=%22KYA+KAR+DIYA+OUT+TOMORROW%22,,%22KYA+KAR+DIYA+OUT+TOMORROW%22,184985
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Poch,http://twitter.com/search?q=Poch,,Poch,
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,66878
Rooney,http://twitter.com/search?q=Rooney,,Rooney,31709
OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,
Bangal,http://twitter.com/search?q=Bangal,,Bangal,
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,88404
#ValimaiHits200CBoxOffice,http://twitter.com/search?q=%23ValimaiHits200CBoxOffice,,%23ValimaiHits200CBoxOffice,23984
#YouAreHome,http://twitter.com/search?q=%23YouAreHome,,%23YouAreHome,28899
#BHRIND,http://twitter.com/search?q=%23BHRIND,,%23BHRIND,
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,49837
#ThribeCreatorsLab,http://twitter.com/search?q=%23ThribeCreatorsLab,,%23ThribeCreatorsLab,
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#KejriwalKaChallenge,http://twitter.com/search?q=%23KejriwalKaChallenge,,%23KejriwalKaChallenge,18606
#BAHIND,http://twitter.com/search?q=%23BAHIND,,%23BAHIND,
#BirbhumViolence,http://twitter.com/search?q=%23BirbhumViolence,,%23BirbhumViolence,
#nothingphone1,http://twitter.com/search?q=%23nothingphone1,,%23nothingphone1,
#Our_First_Love_Mina,http://twitter.com/search?q=%23Our_First_Love_Mina,,%23Our_First_Love_Mina,199951
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
#बंगाल_में_ताड़काराज,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,17309
#VivekAgnihotriPaisaNikaal,http://twitter.com/search?q=%23VivekAgnihotriPaisaNikaal,,%23VivekAgnihotriPaisaNikaal,
#BengalBurning,http://twitter.com/search?q=%23BengalBurning,,%23BengalBurning,48418
#SUHO_GreySuit,http://twitter.com/search?q=%23SUHO_GreySuit,,%23SUHO_GreySuit,120984
#PresidentRuleInWestBengal,http://twitter.com/search?q=%23PresidentRuleInWestBengal,,%23PresidentRuleInWestBengal,
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,
#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,
#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,
#Nothingevent,http://twitter.com/search?q=%23Nothingevent,,%23Nothingevent,
#PAKvsAUS,http://twitter.com/search?q=%23PAKvsAUS,,%23PAKvsAUS,
#warnerbrosindia,http://twitter.com/search?q=%23warnerbrosindia,,%23warnerbrosindia,
