name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,232228
#CM_नहीं_PM_बदलो,http://twitter.com/search?q=%23CM_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,,%23CM_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,17376
#मोदी_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,11858
#मुंबई_की_निर्भया_को_न्याय_कब,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,,%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,29552
#shiddattrailerouttomorrow,http://twitter.com/search?q=%23shiddattrailerouttomorrow,,%23shiddattrailerouttomorrow,
EXHALE FOR EXCELLENCE,http://twitter.com/search?q=%22EXHALE+FOR+EXCELLENCE%22,,%22EXHALE+FOR+EXCELLENCE%22,
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,11783
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,222895
renjun,http://twitter.com/search?q=renjun,,renjun,160245
Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,
Justice for Bapuji,http://twitter.com/search?q=%22Justice+for+Bapuji%22,,%22Justice+for+Bapuji%22,32818
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,73654
jisung,http://twitter.com/search?q=jisung,,jisung,173048
Development,http://twitter.com/search?q=Development,,Development,117744
Hinduism,http://twitter.com/search?q=Hinduism,,Hinduism,27916
Yogiji,http://twitter.com/search?q=Yogiji,,Yogiji,
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,56735
Dallas,http://twitter.com/search?q=Dallas,,Dallas,121790
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Aunty ji,http://twitter.com/search?q=%22Aunty+ji%22,,%22Aunty+ji%22,
Hathras,http://twitter.com/search?q=Hathras,,Hathras,
Tamils,http://twitter.com/search?q=Tamils,,Tamils,
#ChoriKaVikas,http://twitter.com/search?q=%23ChoriKaVikas,,%23ChoriKaVikas,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#AntiIndiaWTC_TALIBANIact,http://twitter.com/search?q=%23AntiIndiaWTC_TALIBANIact,,%23AntiIndiaWTC_TALIBANIact,
#HBDVadivelu,http://twitter.com/search?q=%23HBDVadivelu,,%23HBDVadivelu,15229
#मोदी_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,31681
#உதாரு_விட்ட_உதய்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,,%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,12771
#UpGovt_Release_UPPRT,http://twitter.com/search?q=%23UpGovt_Release_UPPRT,,%23UpGovt_Release_UPPRT,36698
#NEETexam,http://twitter.com/search?q=%23NEETexam,,%23NEETexam,
