name,url,promoted_content,query,tweet_volume
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,23074
#GutterPatra,http://twitter.com/search?q=%23GutterPatra,,%23GutterPatra,
HBD ASHOK UNCLE,http://twitter.com/search?q=%22HBD+ASHOK+UNCLE%22,,%22HBD+ASHOK+UNCLE%22,32216
#RC16,http://twitter.com/search?q=%23RC16,,%23RC16,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
OneApp Memechat,http://twitter.com/search?q=%22OneApp+Memechat%22,,%22OneApp+Memechat%22,
Amazon Copies,http://twitter.com/search?q=%22Amazon+Copies%22,,%22Amazon+Copies%22,
Happy Dussehra,http://twitter.com/search?q=%22Happy+Dussehra%22,,%22Happy+Dussehra%22,
NYAY 4 SUSHANT,http://twitter.com/search?q=%22NYAY+4+SUSHANT%22,,%22NYAY+4+SUSHANT%22,77683
One Actor,http://twitter.com/search?q=%22One+Actor%22,,%22One+Actor%22,
One Actress,http://twitter.com/search?q=%22One+Actress%22,,%22One+Actress%22,
One Musician,http://twitter.com/search?q=%22One+Musician%22,,%22One+Musician%22,
One Cricketer,http://twitter.com/search?q=%22One+Cricketer%22,,%22One+Cricketer%22,
IPC 302 For Sushant Murder,http://twitter.com/search?q=%22IPC+302+For+Sushant+Murder%22,,%22IPC+302+For+Sushant+Murder%22,65531
One Singer,http://twitter.com/search?q=%22One+Singer%22,,%22One+Singer%22,
One Place,http://twitter.com/search?q=%22One+Place%22,,%22One+Place%22,36765
One Game,http://twitter.com/search?q=%22One+Game%22,,%22One+Game%22,76226
mridul agarwal,http://twitter.com/search?q=%22mridul+agarwal%22,,%22mridul+agarwal%22,
one director,http://twitter.com/search?q=%22one+director%22,,%22one+director%22,
One Movie,http://twitter.com/search?q=%22One+Movie%22,,%22One+Movie%22,19181
One Lyricist,http://twitter.com/search?q=%22One+Lyricist%22,,%22One+Lyricist%22,
Chhat Puja,http://twitter.com/search?q=%22Chhat+Puja%22,,%22Chhat+Puja%22,
Jindal Global Law School,http://twitter.com/search?q=%22Jindal+Global+Law+School%22,,%22Jindal+Global+Law+School%22,
Sambit Patra,http://twitter.com/search?q=%22Sambit+Patra%22,,%22Sambit+Patra%22,
Allen,http://twitter.com/search?q=Allen,,Allen,51201
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,56625
JISOO,http://twitter.com/search?q=JISOO,,JISOO,415358
Desai,http://twitter.com/search?q=Desai,,Desai,
Samsung Galaxy M32,http://twitter.com/search?q=%22Samsung+Galaxy+M32%22,,%22Samsung+Galaxy+M32%22,
MOU with 8,http://twitter.com/search?q=%22MOU+with+8%22,,%22MOU+with+8%22,
Dr. Manmohan Singh,http://twitter.com/search?q=%22Dr.+Manmohan+Singh%22,,%22Dr.+Manmohan+Singh%22,20507
Norway,http://twitter.com/search?q=Norway,,Norway,71303
Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,
#Hindus_Attacked_In_Bangladesh,http://twitter.com/search?q=%23Hindus_Attacked_In_Bangladesh,,%23Hindus_Attacked_In_Bangladesh,
#JGLSglobalMOU,http://twitter.com/search?q=%23JGLSglobalMOU,,%23JGLSglobalMOU,
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,10658
#IITPraisesYogiJi,http://twitter.com/search?q=%23IITPraisesYogiJi,,%23IITPraisesYogiJi,12972
#IITJEEexpectedTopper,http://twitter.com/search?q=%23IITJEEexpectedTopper,,%23IITJEEexpectedTopper,
#MEGAPOWERSTARsNext,http://twitter.com/search?q=%23MEGAPOWERSTARsNext,,%23MEGAPOWERSTARsNext,
#ThankyouManojTiwariJi,http://twitter.com/search?q=%23ThankyouManojTiwariJi,,%23ThankyouManojTiwariJi,
#HitTheGold,http://twitter.com/search?q=%23HitTheGold,,%23HitTheGold,
#LadliLaxmiUtsavInMP,http://twitter.com/search?q=%23LadliLaxmiUtsavInMP,,%23LadliLaxmiUtsavInMP,
#ManmohanSinghji,http://twitter.com/search?q=%23ManmohanSinghji,,%23ManmohanSinghji,
#मोदी_राजधर्म_निभाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%93,
#VenomLTBCInCinemasNow,http://twitter.com/search?q=%23VenomLTBCInCinemasNow,,%23VenomLTBCInCinemasNow,
#LagGayi,http://twitter.com/search?q=%23LagGayi,,%23LagGayi,
#AnnaattheTeaserDay,http://twitter.com/search?q=%23AnnaattheTeaserDay,,%23AnnaattheTeaserDay,49279
#SaharaSuedNetflix,http://twitter.com/search?q=%23SaharaSuedNetflix,,%23SaharaSuedNetflix,
