name,url,promoted_content,query,tweet_volume
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,281165
#WorldStandsWithKohli,http://twitter.com/search?q=%23WorldStandsWithKohli,,%23WorldStandsWithKohli,115050
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,408513
#puspha,http://twitter.com/search?q=%23puspha,,%23puspha,36794
Harvard,http://twitter.com/search?q=Harvard,,Harvard,43081
10DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2210DAYS+TO+SALMANs+BDAY%22,,%2210DAYS+TO+SALMANs+BDAY%22,45581
Symbol Of Courage Sushant,http://twitter.com/search?q=%22Symbol+Of+Courage+Sushant%22,,%22Symbol+Of+Courage+Sushant%22,30319
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,34520
AMAZON EXPOSED,http://twitter.com/search?q=%22AMAZON+EXPOSED%22,,%22AMAZON+EXPOSED%22,
Speaker,http://twitter.com/search?q=Speaker,,Speaker,61051
Ngadag Pel,http://twitter.com/search?q=%22Ngadag+Pel%22,,%22Ngadag+Pel%22,16176
Congress MLA,http://twitter.com/search?q=%22Congress+MLA%22,,%22Congress+MLA%22,25992
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,28846
Roar 4 Sushant Justice,http://twitter.com/search?q=%22Roar+4+Sushant+Justice%22,,%22Roar+4+Sushant+Justice%22,47824
Khorlo,http://twitter.com/search?q=Khorlo,,Khorlo,16292
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,32696
CBI RESPONSIBLE 4 SSR JUSTICE,http://twitter.com/search?q=%22CBI+RESPONSIBLE+4+SSR+JUSTICE%22,,%22CBI+RESPONSIBLE+4+SSR+JUSTICE%22,72329
Order of The Druk Gyalpo,http://twitter.com/search?q=%22Order+of+The+Druk+Gyalpo%22,,%22Order+of+The+Druk+Gyalpo%22,
KARAN MANIA EVERYWHERE,http://twitter.com/search?q=%22KARAN+MANIA+EVERYWHERE%22,,%22KARAN+MANIA+EVERYWHERE%22,407306
100fornath ondangaltv,http://twitter.com/search?q=%22100fornath+ondangaltv%22,,%22100fornath+ondangaltv%22,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,193694
we adore jasly,http://twitter.com/search?q=%22we+adore+jasly%22,,%22we+adore+jasly%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,27316
joonie,http://twitter.com/search?q=joonie,,joonie,21054
Pakistan 3-1,http://twitter.com/search?q=%22Pakistan+3-1%22,,%22Pakistan+3-1%22,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1559675
A. Hasselblad,http://twitter.com/search?q=%22A.+Hasselblad%22,,%22A.+Hasselblad%22,
B. 2019,http://twitter.com/search?q=%22B.+2019%22,,%22B.+2019%22,
lakshya sen,http://twitter.com/search?q=%22lakshya+sen%22,,%22lakshya+sen%22,
All India Mayors,http://twitter.com/search?q=%22All+India+Mayors%22,,%22All+India+Mayors%22,11489
Renew Sameer Wankhede NCB Term,http://twitter.com/search?q=%22Renew+Sameer+Wankhede+NCB+Term%22,,%22Renew+Sameer+Wankhede+NCB+Term%22,24999
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,10659
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,154204
jungkook,http://twitter.com/search?q=jungkook,,jungkook,358196
Shamita,http://twitter.com/search?q=Shamita,,Shamita,40535
Byomkesh Bakshi,http://twitter.com/search?q=%22Byomkesh+Bakshi%22,,%22Byomkesh+Bakshi%22,
गौरव भाटिया,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5+%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5+%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,72022
Ritesh,http://twitter.com/search?q=Ritesh,,Ritesh,19908
Abu Azmi,http://twitter.com/search?q=%22Abu+Azmi%22,,%22Abu+Azmi%22,
Malgudi Days,http://twitter.com/search?q=%22Malgudi+Days%22,,%22Malgudi+Days%22,
Turkey,http://twitter.com/search?q=Turkey,,Turkey,68769
Sane,http://twitter.com/search?q=Sane,,Sane,20616
Niko,http://twitter.com/search?q=Niko,,Niko,23887
Bayern,http://twitter.com/search?q=Bayern,,Bayern,30428
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,107627
Bohot,http://twitter.com/search?q=Bohot,,Bohot,
Messi,http://twitter.com/search?q=Messi,,Messi,106687
