name,url,promoted_content,query,tweet_volume
#motog825G,http://twitter.com/search?q=%23motog825G,,%23motog825G,
#WorldFoodSafetyDay,http://twitter.com/search?q=%23WorldFoodSafetyDay,,%23WorldFoodSafetyDay,11219
PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,55638
WE LOVE YOU SALMAN KHAN,http://twitter.com/search?q=%22WE+LOVE+YOU+SALMAN+KHAN%22,,%22WE+LOVE+YOU+SALMAN+KHAN%22,12580
#WinOPPOK105G,http://twitter.com/search?q=%23WinOPPOK105G,,%23WinOPPOK105G,13605
#MeghalayaMakesIndiaProud,http://twitter.com/search?q=%23MeghalayaMakesIndiaProud,,%23MeghalayaMakesIndiaProud,
#SonuSoodSocialMediaApp,http://twitter.com/search?q=%23SonuSoodSocialMediaApp,,%23SonuSoodSocialMediaApp,
Spring Day Demo,http://twitter.com/search?q=%22Spring+Day+Demo%22,,%22Spring+Day+Demo%22,
5GB RAM,http://twitter.com/search?q=%225GB+RAM%22,,%225GB+RAM%22,
D. 8GB RAM,http://twitter.com/search?q=%22D.+8GB+RAM%22,,%22D.+8GB+RAM%22,
B. 33W SUPERVOOC,http://twitter.com/search?q=%22B.+33W+SUPERVOOC%22,,%22B.+33W+SUPERVOOC%22,
Mansa,http://twitter.com/search?q=Mansa,,Mansa,
Countdown Continues In SSRCase,http://twitter.com/search?q=%22Countdown+Continues+In+SSRCase%22,,%22Countdown+Continues+In+SSRCase%22,59143
खाद्य सुरक्षा,http://twitter.com/search?q=%22%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Berserk,http://twitter.com/search?q=Berserk,,Berserk,139433
Sarfaraz Khan,http://twitter.com/search?q=%22Sarfaraz+Khan%22,,%22Sarfaraz+Khan%22,
Moosa,http://twitter.com/search?q=Moosa,,Moosa,
ease of living,http://twitter.com/search?q=%22ease+of+living%22,,%22ease+of+living%22,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,
iOS 16,http://twitter.com/search?q=%22iOS+16%22,,%22iOS+16%22,112917
FIRs,http://twitter.com/search?q=FIRs,,FIRs,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,19168
संस्कृति रक्षित,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4%22,99025
Blasphemy,http://twitter.com/search?q=Blasphemy,,Blasphemy,72477
Sanskriti Rakshak Sant,http://twitter.com/search?q=%22Sanskriti+Rakshak+Sant%22,,%22Sanskriti+Rakshak+Sant%22,102605
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,41390
Navika,http://twitter.com/search?q=Navika,,Navika,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#Stylish5GPerformer,http://twitter.com/search?q=%23Stylish5GPerformer,,%23Stylish5GPerformer,
#KPWorldPress,http://twitter.com/search?q=%23KPWorldPress,,%23KPWorldPress,293383
#ReleaseSaattaiDuraimurugan,http://twitter.com/search?q=%23ReleaseSaattaiDuraimurugan,,%23ReleaseSaattaiDuraimurugan,15417
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#SonakshiSinha,http://twitter.com/search?q=%23SonakshiSinha,,%23SonakshiSinha,
#VigneshShivan,http://twitter.com/search?q=%23VigneshShivan,,%23VigneshShivan,
#YSRYantraSeva,http://twitter.com/search?q=%23YSRYantraSeva,,%23YSRYantraSeva,
#SafeFood,http://twitter.com/search?q=%23SafeFood,,%23SafeFood,
#RanjiTrophy,http://twitter.com/search?q=%23RanjiTrophy,,%23RanjiTrophy,
#Nayantharawedding,http://twitter.com/search?q=%23Nayantharawedding,,%23Nayantharawedding,
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
#EktaKapoor,http://twitter.com/search?q=%23EktaKapoor,,%23EktaKapoor,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#healthyfood,http://twitter.com/search?q=%23healthyfood,,%23healthyfood,
#rbipolicy,http://twitter.com/search?q=%23rbipolicy,,%23rbipolicy,
#MurariVaa,http://twitter.com/search?q=%23MurariVaa,,%23MurariVaa,12115
#VikramRoaringSuccess,http://twitter.com/search?q=%23VikramRoaringSuccess,,%23VikramRoaringSuccess,
#hdfcbank,http://twitter.com/search?q=%23hdfcbank,,%23hdfcbank,
#4YearsOfKaala,http://twitter.com/search?q=%234YearsOfKaala,,%234YearsOfKaala,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,10329
#ShauryaAurAnokhiKiKahani,http://twitter.com/search?q=%23ShauryaAurAnokhiKiKahani,,%23ShauryaAurAnokhiKiKahani,
#TuesdayMotivaton,http://twitter.com/search?q=%23TuesdayMotivaton,,%23TuesdayMotivaton,
