name,url,promoted_content,query,tweet_volume
#wordle236,http://twitter.com/search?q=%23wordle236,,%23wordle236,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,50490
#HijabBan,http://twitter.com/search?q=%23HijabBan,,%23HijabBan,169207
#HijabNahiKitaabDo,http://twitter.com/search?q=%23HijabNahiKitaabDo,,%23HijabNahiKitaabDo,63433
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,44333
Kepa,http://twitter.com/search?q=Kepa,,Kepa,25912
Reject Anti National BWood,http://twitter.com/search?q=%22Reject+Anti+National+BWood%22,,%22Reject+Anti+National+BWood%22,32511
Flawless Sushant Singh Rajput,http://twitter.com/search?q=%22Flawless+Sushant+Singh+Rajput%22,,%22Flawless+Sushant+Singh+Rajput%22,36025
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,48428
Seoul,http://twitter.com/search?q=Seoul,,Seoul,36535
TERI ADA FT SHIVIN,http://twitter.com/search?q=%22TERI+ADA+FT+SHIVIN%22,,%22TERI+ADA+FT+SHIVIN%22,23285
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,22948
Al Hilal,http://twitter.com/search?q=%22Al+Hilal%22,,%22Al+Hilal%22,47987
Lucas,http://twitter.com/search?q=Lucas,,Lucas,1025317
Havertz,http://twitter.com/search?q=Havertz,,Havertz,12488
Adidas,http://twitter.com/search?q=Adidas,,Adidas,82222
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,79738
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,51537
Smita Prakash,http://twitter.com/search?q=%22Smita+Prakash%22,,%22Smita+Prakash%22,
MR FAISU HITS 40M ON JOSH APP,http://twitter.com/search?q=%22MR+FAISU+HITS+40M+ON+JOSH+APP%22,,%22MR+FAISU+HITS+40M+ON+JOSH+APP%22,16318
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,54535
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,19507
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Zouma,http://twitter.com/search?q=Zouma,,Zouma,269131
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,17296
KKSQUAD LOVES KARAN,http://twitter.com/search?q=%22KKSQUAD+LOVES+KARAN%22,,%22KKSQUAD+LOVES+KARAN%22,556959
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Joonie,http://twitter.com/search?q=Joonie,,Joonie,14133
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,12734
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Bikni,http://twitter.com/search?q=Bikni,,Bikni,
#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,,%23SamsungUnpacked,540998
#ClubWorldCup,http://twitter.com/search?q=%23ClubWorldCup,,%23ClubWorldCup,61540
#ModiInterview,http://twitter.com/search?q=%23ModiInterview,,%23ModiInterview,
#HBD_KumarVishwas,http://twitter.com/search?q=%23HBD_KumarVishwas,,%23HBD_KumarVishwas,
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,22959
#PrasidhKrishna,http://twitter.com/search?q=%23PrasidhKrishna,,%23PrasidhKrishna,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,53627
#MaNan,http://twitter.com/search?q=%23MaNan,,%23MaNan,
#EducationMyRight,http://twitter.com/search?q=%23EducationMyRight,,%23EducationMyRight,50344
#PSB_inprofit,http://twitter.com/search?q=%23PSB_inprofit,,%23PSB_inprofit,62411
#justiceForRupeshpandey,http://twitter.com/search?q=%23justiceForRupeshpandey,,%23justiceForRupeshpandey,32601
#GalaxyxBTS,http://twitter.com/search?q=%23GalaxyxBTS,,%23GalaxyxBTS,437989
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#KaisiYehYaariaan,http://twitter.com/search?q=%23KaisiYehYaariaan,,%23KaisiYehYaariaan,
#teddyday,http://twitter.com/search?q=%23teddyday,,%23teddyday,
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,
#GalaxyUnpacked,http://twitter.com/search?q=%23GalaxyUnpacked,,%23GalaxyUnpacked,28153
