name,url,promoted_content,query,tweet_volume
नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,77489
#BREARS,http://twitter.com/search?q=%23BREARS,,%23BREARS,55772
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,405019
Brentford,http://twitter.com/search?q=Brentford,,Brentford,112694
#पिंकी_चौधरी_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,80952
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,16912
Fight Until SSR Gets Justice,http://twitter.com/search?q=%22Fight+Until+SSR+Gets+Justice%22,,%22Fight+Until+SSR+Gets+Justice%22,76477
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,54702
#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,17282
#तलवाचाटू_पत्रकारिता,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%9F%E0%A5%82_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE,,%23%E0%A4%A4%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%9F%E0%A5%82_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE,19251
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,18404
Leno,http://twitter.com/search?q=Leno,,Leno,13552
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,12976
Arteta,http://twitter.com/search?q=Arteta,,Arteta,45040
Chambers,http://twitter.com/search?q=Chambers,,Chambers,13321
Saka,http://twitter.com/search?q=Saka,,Saka,56617
Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,34536
UNWIND WITH DARSHAN RAVAL,http://twitter.com/search?q=%22UNWIND+WITH+DARSHAN+RAVAL%22,,%22UNWIND+WITH+DARSHAN+RAVAL%22,
Balogun,http://twitter.com/search?q=Balogun,,Balogun,34788
Ivan Toney,http://twitter.com/search?q=%22Ivan+Toney%22,,%22Ivan+Toney%22,
CONGRATS ON OTH YOONGI,http://twitter.com/search?q=%22CONGRATS+ON+OTH+YOONGI%22,,%22CONGRATS+ON+OTH+YOONGI%22,15057
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
Assna,http://twitter.com/search?q=Assna,,Assna,
Palace,http://twitter.com/search?q=Palace,,Palace,33419
HBD DEEPIKA,http://twitter.com/search?q=%22HBD+DEEPIKA%22,,%22HBD+DEEPIKA%22,
chansoo,http://twitter.com/search?q=chansoo,,chansoo,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,11772
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,15919
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,40785
chanbaek,http://twitter.com/search?q=chanbaek,,chanbaek,
पिंकी चौधरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,85778
Pinky Chaudhary,http://twitter.com/search?q=%22Pinky+Chaudhary%22,,%22Pinky+Chaudhary%22,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,110353
Laca,http://twitter.com/search?q=Laca,,Laca,
Auba,http://twitter.com/search?q=Auba,,Auba,12518
Willian,http://twitter.com/search?q=Willian,,Willian,12413
Willow,http://twitter.com/search?q=Willow,,Willow,40155
Daddy,http://twitter.com/search?q=Daddy,,Daddy,179551
WE LOVE YOU RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+YOU+RAHUL+VAIDYA%22,,%22WE+LOVE+YOU+RAHUL+VAIDYA%22,107164
Azadi Ka,http://twitter.com/search?q=%22Azadi+Ka%22,,%22Azadi+Ka%22,
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,12597
#Shershah,http://twitter.com/search?q=%23Shershah,,%23Shershah,
#எங்கள்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,411517
#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,189407
#यूपी_की_आवाज_फिर_महाराज,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,
#OurSputnikHueningKai,http://twitter.com/search?q=%23OurSputnikHueningKai,,%23OurSputnikHueningKai,549446
#100MViewsForSodakku,http://twitter.com/search?q=%23100MViewsForSodakku,,%23100MViewsForSodakku,37396
#어느덧_스물_휴닝이의_눈부신_여름,http://twitter.com/search?q=%23%EC%96%B4%EB%8A%90%EB%8D%A7_%EC%8A%A4%EB%AC%BC_%ED%9C%B4%EB%8B%9D%EC%9D%B4%EC%9D%98_%EB%88%88%EB%B6%80%EC%8B%A0_%EC%97%AC%EB%A6%84,,%23%EC%96%B4%EB%8A%90%EB%8D%A7_%EC%8A%A4%EB%AC%BC_%ED%9C%B4%EB%8B%9D%EC%9D%B4%EC%9D%98_%EB%88%88%EB%B6%80%EC%8B%A0_%EC%97%AC%EB%A6%84,689632
#BMGFCB,http://twitter.com/search?q=%23BMGFCB,,%23BMGFCB,16717
