name,url,promoted_content,query,tweet_volume
#SavitribaiPhule,http://twitter.com/search?q=%23SavitribaiPhule,,%23SavitribaiPhule,12778
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,19091
#SharabNitiParChakkaJam,http://twitter.com/search?q=%23SharabNitiParChakkaJam,,%23SharabNitiParChakkaJam,20375
सावित्रीबाई फुले,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,25361
CBI 4 SSR Knows Conspirators,http://twitter.com/search?q=%22CBI+4+SSR+Knows+Conspirators%22,,%22CBI+4+SSR+Knows+Conspirators%22,17983
Politics Resisting SSR Justice,http://twitter.com/search?q=%22Politics+Resisting+SSR+Justice%22,,%22Politics+Resisting+SSR+Justice%22,16606
प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
Suga,http://twitter.com/search?q=Suga,,Suga,273235
VAATHI CLASSES START,http://twitter.com/search?q=%22VAATHI+CLASSES+START%22,,%22VAATHI+CLASSES+START%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,17719
First Monday,http://twitter.com/search?q=%22First+Monday%22,,%22First+Monday%22,12746
Namjin,http://twitter.com/search?q=Namjin,,Namjin,12698
Monday of 2022,http://twitter.com/search?q=%22Monday+of+2022%22,,%22Monday+of+2022%22,
Shah Satnam Ji Maharaj,http://twitter.com/search?q=%22Shah+Satnam+Ji+Maharaj%22,,%22Shah+Satnam+Ji+Maharaj%22,11361
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,11403
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
#LacsCelebrated103rdBirthmonth,http://twitter.com/search?q=%23LacsCelebrated103rdBirthmonth,,%23LacsCelebrated103rdBirthmonth,16021
#YogiStopArrestingFarmers,http://twitter.com/search?q=%23YogiStopArrestingFarmers,,%23YogiStopArrestingFarmers,19758
#NZvBAN,http://twitter.com/search?q=%23NZvBAN,,%23NZvBAN,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,52689
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#PriyaRunchal,http://twitter.com/search?q=%23PriyaRunchal,,%23PriyaRunchal,
#Annamalai,http://twitter.com/search?q=%23Annamalai,,%23Annamalai,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,44381
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,13563
#ARRahman,http://twitter.com/search?q=%23ARRahman,,%23ARRahman,
#TataMotors,http://twitter.com/search?q=%23TataMotors,,%23TataMotors,
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,28735
#TheKapilSharmaShow,http://twitter.com/search?q=%23TheKapilSharmaShow,,%23TheKapilSharmaShow,15341
