name,url,promoted_content,query,tweet_volume
#NationalYouthDay,http://twitter.com/search?q=%23NationalYouthDay,,%23NationalYouthDay,176586
#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,106419
#HappyLohri,http://twitter.com/search?q=%23HappyLohri,,%23HappyLohri,
#1YrOfIndustrySaviourMASTER,http://twitter.com/search?q=%231YrOfIndustrySaviourMASTER,,%231YrOfIndustrySaviourMASTER,172378
स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,239956
Dembele,http://twitter.com/search?q=Dembele,,Dembele,53528
13 TRAILBLAZING YEARS OF HINA,http://twitter.com/search?q=%2213+TRAILBLAZING+YEARS+OF+HINA%22,,%2213+TRAILBLAZING+YEARS+OF+HINA%22,52689
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Inspiring Personality Sushant,http://twitter.com/search?q=%22Inspiring+Personality+Sushant%22,,%22Inspiring+Personality+Sushant%22,37087
ennasollapogirai jukebox,http://twitter.com/search?q=%22ennasollapogirai+jukebox%22,,%22ennasollapogirai+jukebox%22,31542
Atomic Habits,http://twitter.com/search?q=%22Atomic+Habits%22,,%22Atomic+Habits%22,
Bowen,http://twitter.com/search?q=Bowen,,Bowen,16090
CBI Solve SSR Murder Mystery,http://twitter.com/search?q=%22CBI+Solve+SSR+Murder+Mystery%22,,%22CBI+Solve+SSR+Murder+Mystery%22,57292
Xavi,http://twitter.com/search?q=Xavi,,Xavi,65849
Barca,http://twitter.com/search?q=Barca,,Barca,242043
BILLBOARD,http://twitter.com/search?q=BILLBOARD,,BILLBOARD,1008163
words of conservation,http://twitter.com/search?q=%22words+of+conservation%22,,%22words+of+conservation%22,
Yuvaon Ki Prerna Sushant,http://twitter.com/search?q=%22Yuvaon+Ki+Prerna+Sushant%22,,%22Yuvaon+Ki+Prerna+Sushant%22,41431
Madrid,http://twitter.com/search?q=Madrid,,Madrid,483518
Busquets,http://twitter.com/search?q=Busquets,,Busquets,46986
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
भारतीय संस्कृति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,51526
sushant day on,http://twitter.com/search?q=%22sushant+day+on%22,,%22sushant+day+on%22,
Appeal 4 Update On SSR Case,http://twitter.com/search?q=%22Appeal+4+Update+On+SSR+Case%22,,%22Appeal+4+Update+On+SSR+Case%22,70747
UFF TEASER OUT NOW,http://twitter.com/search?q=%22UFF+TEASER+OUT+NOW%22,,%22UFF+TEASER+OUT+NOW%22,13003
Valverde,http://twitter.com/search?q=Valverde,,Valverde,48672
FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,31250
Kane,http://twitter.com/search?q=Kane,,Kane,32996
The Almanack of Naval Ravikant,http://twitter.com/search?q=%22The+Almanack+of+Naval+Ravikant%22,,%22The+Almanack+of+Naval+Ravikant%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,47310
NO UMAR THEN WHO IS BB,http://twitter.com/search?q=%22NO+UMAR+THEN+WHO+IS+BB%22,,%22NO+UMAR+THEN+WHO+IS+BB%22,561225
MLAs,http://twitter.com/search?q=MLAs,,MLAs,15308
Psychology of Money,http://twitter.com/search?q=%22Psychology+of+Money%22,,%22Psychology+of+Money%22,
Busi,http://twitter.com/search?q=Busi,,Busi,
petersen,http://twitter.com/search?q=petersen,,petersen,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,137453
Wordle 208 X,http://twitter.com/search?q=%22Wordle+208+X%22,,%22Wordle+208+X%22,
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,35537
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,13828
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,48610
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,18430
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,92479
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,15073
Conte,http://twitter.com/search?q=Conte,,Conte,32911
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,34321
SHAMITA QUEEN SHETTY,http://twitter.com/search?q=%22SHAMITA+QUEEN+SHETTY%22,,%22SHAMITA+QUEEN+SHETTY%22,42664
Teja,http://twitter.com/search?q=Teja,,Teja,282989
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
