name,url,promoted_content,query,tweet_volume
#2ndOctober,http://twitter.com/search?q=%232ndOctober,,%232ndOctober,37653
#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,25067
#MUNEVE,http://twitter.com/search?q=%23MUNEVE,,%23MUNEVE,86915
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,
#RRROnJan7th,http://twitter.com/search?q=%23RRROnJan7th,,%23RRROnJan7th,60127
TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,151875
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1494322
Townsend,http://twitter.com/search?q=Townsend,,Townsend,43773
Everton,http://twitter.com/search?q=Everton,,Everton,112572
Martial,http://twitter.com/search?q=Martial,,Martial,76819
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
BLOCKBUSTER WAR TURNS TWO,http://twitter.com/search?q=%22BLOCKBUSTER+WAR+TURNS+TWO%22,,%22BLOCKBUSTER+WAR+TURNS+TWO%22,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
SAAKK DESERVES S2,http://twitter.com/search?q=%22SAAKK+DESERVES+S2%22,,%22SAAKK+DESERVES+S2%22,35948
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,163684
TRP KING ASIM RIAZ,http://twitter.com/search?q=%22TRP+KING+ASIM+RIAZ%22,,%22TRP+KING+ASIM+RIAZ%22,23651
TEJASSWI PRAKASH IN BB15,http://twitter.com/search?q=%22TEJASSWI+PRAKASH+IN+BB15%22,,%22TEJASSWI+PRAKASH+IN+BB15%22,26822
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,42984
FIERY UMAR RIAZ IN BB15,http://twitter.com/search?q=%22FIERY+UMAR+RIAZ+IN+BB15%22,,%22FIERY+UMAR+RIAZ+IN+BB15%22,106817
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
gandhi path par bihar,http://twitter.com/search?q=%22gandhi+path+par+bihar%22,,%22gandhi+path+par+bihar%22,
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,363452
Pogba,http://twitter.com/search?q=Pogba,,Pogba,25305
Boy With Luv,http://twitter.com/search?q=%22Boy+With+Luv%22,,%22Boy+With+Luv%22,94101
7 ADORABLE YEARS OF HARLEEN,http://twitter.com/search?q=%227+ADORABLE+YEARS+OF+HARLEEN%22,,%227+ADORABLE+YEARS+OF+HARLEEN%22,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,23588
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
McFred,http://twitter.com/search?q=McFred,,McFred,10812
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,35579
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,858846
Pant,http://twitter.com/search?q=Pant,,Pant,
ITS REAL,http://twitter.com/search?q=%22ITS+REAL%22,,%22ITS+REAL%22,24749
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,24931
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,149271
Varane,http://twitter.com/search?q=Varane,,Varane,11941
Shaw,http://twitter.com/search?q=Shaw,,Shaw,23070
Did BTS,http://twitter.com/search?q=%22Did+BTS%22,,%22Did+BTS%22,18817
Villa,http://twitter.com/search?q=Villa,,Villa,40897
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,791479
Godse,http://twitter.com/search?q=Godse,,Godse,64095
india's biggest action drama,http://twitter.com/search?q=%22india%27s+biggest+action+drama%22,,%22india%27s+biggest+action+drama%22,35328
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,
Gray,http://twitter.com/search?q=Gray,,Gray,55497
jayant yadav,http://twitter.com/search?q=%22jayant+yadav%22,,%22jayant+yadav%22,
TXT AOTY DESERVED,http://twitter.com/search?q=%22TXT+AOTY+DESERVED%22,,%22TXT+AOTY+DESERVED%22,37487
