name,url,promoted_content,query,tweet_volume
#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,20846
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
Singapore,http://twitter.com/search?q=Singapore,,Singapore,45247
#Cirkus,http://twitter.com/search?q=%23Cirkus,,%23Cirkus,
#कोतवाल_धनसिंह_गुर्जर,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0,,%23%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0,33608
#HBDDrMahendraShekhawat,http://twitter.com/search?q=%23HBDDrMahendraShekhawat,,%23HBDDrMahendraShekhawat,
Y Media Favours SSR Culprit,http://twitter.com/search?q=%22Y+Media+Favours+SSR+Culprit%22,,%22Y+Media+Favours+SSR+Culprit%22,36044
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,49193
प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,54528
Kejriwal With Bangladeshi,http://twitter.com/search?q=%22Kejriwal+With+Bangladeshi%22,,%22Kejriwal+With+Bangladeshi%22,10579
Ayurveda Amrit,http://twitter.com/search?q=%22Ayurveda+Amrit%22,,%22Ayurveda+Amrit%22,89041
The Origin And Legacy,http://twitter.com/search?q=%22The+Origin+And+Legacy%22,,%22The+Origin+And+Legacy%22,86155
Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,
Poster,http://twitter.com/search?q=Poster,,Poster,161157
Warriors,http://twitter.com/search?q=Warriors,,Warriors,180610
Steph,http://twitter.com/search?q=Steph,,Steph,56187
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,135882
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,17105
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Population,http://twitter.com/search?q=Population,,Population,94076
Tamils,http://twitter.com/search?q=Tamils,,Tamils,
28% GST,http://twitter.com/search?q=%2228%25+GST%22,,%2228%25+GST%22,
Corruption,http://twitter.com/search?q=Corruption,,Corruption,285527
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,
#WarOfIndependence1857,http://twitter.com/search?q=%23WarOfIndependence1857,,%23WarOfIndependence1857,
#TuesdayMotivaton,http://twitter.com/search?q=%23TuesdayMotivaton,,%23TuesdayMotivaton,
#MohaliBlast,http://twitter.com/search?q=%23MohaliBlast,,%23MohaliBlast,
#PunjabBlast,http://twitter.com/search?q=%23PunjabBlast,,%23PunjabBlast,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,29285
#WhatsHappening,http://twitter.com/search?q=%23WhatsHappening,,%23WhatsHappening,17587
#KashmirFiles,http://twitter.com/search?q=%23KashmirFiles,,%23KashmirFiles,
#DanishSiddiqui,http://twitter.com/search?q=%23DanishSiddiqui,,%23DanishSiddiqui,
#सीता_नवमी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,
#जानकी_नवमी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,
#1857_क्रांतिजनक_धनसिंह,http://twitter.com/search?q=%231857_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%9C%E0%A4%A8%E0%A4%95_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%231857_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%9C%E0%A4%A8%E0%A4%95_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,
#WorldLupusDay,http://twitter.com/search?q=%23WorldLupusDay,,%23WorldLupusDay,
#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,
#777Charlie,http://twitter.com/search?q=%23777Charlie,,%23777Charlie,
#LSGvsGT,http://twitter.com/search?q=%23LSGvsGT,,%23LSGvsGT,
#SitaNavami,http://twitter.com/search?q=%23SitaNavami,,%23SitaNavami,
#CycloneAsani,http://twitter.com/search?q=%23CycloneAsani,,%23CycloneAsani,
#1857_की_क्रांति,http://twitter.com/search?q=%231857_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%231857_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,
#दिल्ली_विजय_दिवस,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#आयुर्वेद_प्राकट्य_व_परम्परा,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AF%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%AF_%E0%A4%B5_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A4%BE,,%23%E0%A4%86%E0%A4%AF%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%AF_%E0%A4%B5_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A4%BE,95389
#JankiNavmi,http://twitter.com/search?q=%23JankiNavmi,,%23JankiNavmi,
#SriLanka,http://twitter.com/search?q=%23SriLanka,,%23SriLanka,55742
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
