name,url,promoted_content,query,tweet_volume
#SRHvRR,http://twitter.com/search?q=%23SRHvRR,,%23SRHvRR,54440
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,1702883
#GetWellSoonJungkook,http://twitter.com/search?q=%23GetWellSoonJungkook,,%23GetWellSoonJungkook,435597
Portugal,http://twitter.com/search?q=Portugal,,Portugal,186125
#hiddensecrets_of_thequran,http://twitter.com/search?q=%23hiddensecrets_of_thequran,,%23hiddensecrets_of_thequran,432851
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,513803
#lsgvgt,http://twitter.com/search?q=%23lsgvgt,,%23lsgvgt,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,149372
Senegal,http://twitter.com/search?q=Senegal,,Senegal,214749
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,35834
sushant a graceful dancer,http://twitter.com/search?q=%22sushant+a+graceful+dancer%22,,%22sushant+a+graceful+dancer%22,61321
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,309963
SSR Doctors Questionable,http://twitter.com/search?q=%22SSR+Doctors+Questionable%22,,%22SSR+Doctors+Questionable%22,106872
Mane,http://twitter.com/search?q=Mane,,Mane,97686
kane williamson,http://twitter.com/search?q=%22kane+williamson%22,,%22kane+williamson%22,
BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,
hobi,http://twitter.com/search?q=hobi,,hobi,253770
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,529836
umran malik,http://twitter.com/search?q=%22umran+malik%22,,%22umran+malik%22,
LETS FACE IT,http://twitter.com/search?q=%22LETS+FACE+IT%22,,%22LETS+FACE+IT%22,33315
washington sundar,http://twitter.com/search?q=%22washington+sundar%22,,%22washington+sundar%22,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,17608
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
abhishek sharma,http://twitter.com/search?q=%22abhishek+sharma%22,,%22abhishek+sharma%22,
Musiala,http://twitter.com/search?q=Musiala,,Musiala,
Jada,http://twitter.com/search?q=Jada,,Jada,387741
sushant ruhani jazbaat,http://twitter.com/search?q=%22sushant+ruhani+jazbaat%22,,%22sushant+ruhani+jazbaat%22,
playstore,http://twitter.com/search?q=playstore,,playstore,100739
Messi,http://twitter.com/search?q=Messi,,Messi,135957
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
markram,http://twitter.com/search?q=markram,,markram,
Kattar,http://twitter.com/search?q=Kattar,,Kattar,
Warner,http://twitter.com/search?q=Warner,,Warner,16147
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
navika,http://twitter.com/search?q=navika,,navika,
आवास योजना,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,16828
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Jota,http://twitter.com/search?q=Jota,,Jota,16502
ICAI,http://twitter.com/search?q=ICAI,,ICAI,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,21794
Poland,http://twitter.com/search?q=Poland,,Poland,77811
Germany,http://twitter.com/search?q=Germany,,Germany,97523
Argentina,http://twitter.com/search?q=Argentina,,Argentina,158601
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,16995
Ghana,http://twitter.com/search?q=Ghana,,Ghana,296955
Mendy,http://twitter.com/search?q=Mendy,,Mendy,37887
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
