name,url,promoted_content,query,tweet_volume
#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,81873
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,17768
#CentralVistaProject,http://twitter.com/search?q=%23CentralVistaProject,,%23CentralVistaProject,
#सरस्वती_शिशु_मंदिर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B6%E0%A5%81_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B6%E0%A5%81_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,33540
#ARSTOT,http://twitter.com/search?q=%23ARSTOT,,%23ARSTOT,112220
Hardik,http://twitter.com/search?q=Hardik,,Hardik,11985
Hardik,http://twitter.com/search?q=Hardik,,Hardik,11985
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,38495
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,423539
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,10592
Ishan,http://twitter.com/search?q=Ishan,,Ishan,10243
Hat-trick,http://twitter.com/search?q=Hat-trick,,Hat-trick,17895
Fearless Disha And Sushant,http://twitter.com/search?q=%22Fearless+Disha+And+Sushant%22,,%22Fearless+Disha+And+Sushant%22,35209
Chahal,http://twitter.com/search?q=Chahal,,Chahal,12672
maxwell,http://twitter.com/search?q=maxwell,,maxwell,19180
Kohli,http://twitter.com/search?q=Kohli,,Kohli,50126
Rohit,http://twitter.com/search?q=Rohit,,Rohit,30345
Spurs,http://twitter.com/search?q=Spurs,,Spurs,120692
सिविल इंजीनियर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%87%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%87%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%B0%22,
North London,http://twitter.com/search?q=%22North+London%22,,%22North+London%22,65965
Surya,http://twitter.com/search?q=Surya,,Surya,15628
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
राजा बाबू,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82%22,
Nuno,http://twitter.com/search?q=Nuno,,Nuno,36481
Disha Salian Mange Insaaf,http://twitter.com/search?q=%22Disha+Salian+Mange+Insaaf%22,,%22Disha+Salian+Mange+Insaaf%22,28882
संसद भवन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6+%E0%A4%AD%E0%A4%B5%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6+%E0%A4%AD%E0%A4%B5%E0%A4%A8%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17342
Misha,http://twitter.com/search?q=Misha,,Misha,12338
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,126696
Arteta,http://twitter.com/search?q=Arteta,,Arteta,40048
Parliament,http://twitter.com/search?q=Parliament,,Parliament,64929
CNS BEST COLLABORATION,http://twitter.com/search?q=%22CNS+BEST+COLLABORATION%22,,%22CNS+BEST+COLLABORATION%22,66776
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Kane,http://twitter.com/search?q=Kane,,Kane,74216
tonic,http://twitter.com/search?q=tonic,,tonic,
iyer,http://twitter.com/search?q=iyer,,iyer,
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,31884
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,29825
SEOKJIN LIGHTS UP MY WORLD,http://twitter.com/search?q=%22SEOKJIN+LIGHTS+UP+MY+WORLD%22,,%22SEOKJIN+LIGHTS+UP+MY+WORLD%22,33144
AURRA SHINING STAR,http://twitter.com/search?q=%22AURRA+SHINING+STAR%22,,%22AURRA+SHINING+STAR%22,26285
Auba,http://twitter.com/search?q=Auba,,Auba,51624
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,26349
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Engineer,http://twitter.com/search?q=Engineer,,Engineer,30527
#HappyBirthdayAbhinavShukla,http://twitter.com/search?q=%23HappyBirthdayAbhinavShukla,,%23HappyBirthdayAbhinavShukla,39611
#KKKGrandFinale,http://twitter.com/search?q=%23KKKGrandFinale,,%23KKKGrandFinale,
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,11521
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,30253
