name,url,promoted_content,query,tweet_volume
#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,40653
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,36184
#2ndOctober,http://twitter.com/search?q=%232ndOctober,,%232ndOctober,
लाल बहादुर शास्त्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,54830
#FreeCovidVaccination,http://twitter.com/search?q=%23FreeCovidVaccination,,%23FreeCovidVaccination,14834
#जय_जवान_जय_किसान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%AF_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%AF_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,
Father of the Nation,http://twitter.com/search?q=%22Father+of+the+Nation%22,,%22Father+of+the+Nation%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,23595
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,15735
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,
