name,url,promoted_content,query,tweet_volume
#मुंबई_की_निर्भया_को_न्याय_कब,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,,%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,69687
Benzema,http://twitter.com/search?q=Benzema,,Benzema,84218
#RealMadridCelta,http://twitter.com/search?q=%23RealMadridCelta,,%23RealMadridCelta,44875
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,20773
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,26531
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,74475
Modric,http://twitter.com/search?q=Modric,,Modric,22845
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,72925
#USOpenFinal,http://twitter.com/search?q=%23USOpenFinal,,%23USOpenFinal,13753
Miguel,http://twitter.com/search?q=Miguel,,Miguel,64529
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,50228
Novak,http://twitter.com/search?q=Novak,,Novak,16325
Harvey,http://twitter.com/search?q=Harvey,,Harvey,164510
HAPPY BIRTHDAY NIALL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+NIALL%22,,%22HAPPY+BIRTHDAY+NIALL%22,
50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,100976
Nacho,http://twitter.com/search?q=Nacho,,Nacho,24588
Charismatic Sushant,http://twitter.com/search?q=%22Charismatic+Sushant%22,,%22Charismatic+Sushant%22,46044
Roma,http://twitter.com/search?q=Roma,,Roma,52556
Hazard,http://twitter.com/search?q=Hazard,,Hazard,29965
Mane,http://twitter.com/search?q=Mane,,Mane,89509
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,35268
Dear Congress,http://twitter.com/search?q=%22Dear+Congress%22,,%22Dear+Congress%22,
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,181486
Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,166436
Leeds,http://twitter.com/search?q=Leeds,,Leeds,93160
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,117132
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,246679
FLOWER PETAL JIN,http://twitter.com/search?q=%22FLOWER+PETAL+JIN%22,,%22FLOWER+PETAL+JIN%22,62216
VMAs,http://twitter.com/search?q=VMAs,,VMAs,237127
Silverstone,http://twitter.com/search?q=Silverstone,,Silverstone,32980
RASHAMI GRACING BBOTT,http://twitter.com/search?q=%22RASHAMI+GRACING+BBOTT%22,,%22RASHAMI+GRACING+BBOTT%22,27169
Trent,http://twitter.com/search?q=Trent,,Trent,21355
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,204761
Klopp,http://twitter.com/search?q=Klopp,,Klopp,25714
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,13516
5 YRS OF DEV KI DEEWANGI,http://twitter.com/search?q=%225+YRS+OF+DEV+KI+DEEWANGI%22,,%225+YRS+OF+DEV+KI+DEEWANGI%22,11962
Larry,http://twitter.com/search?q=Larry,,Larry,123290
McLaren,http://twitter.com/search?q=McLaren,,McLaren,158494
yogi ji,http://twitter.com/search?q=%22yogi+ji%22,,%22yogi+ji%22,10647
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,
#LEELIV,http://twitter.com/search?q=%23LEELIV,,%23LEELIV,59084
#तुम_तो_ऐसे_न_थे,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,,%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,
#OurFirstLoveYeonjun,http://twitter.com/search?q=%23OurFirstLoveYeonjun,,%23OurFirstLoveYeonjun,984064
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,54047
#VarunSood,http://twitter.com/search?q=%23VarunSood,,%23VarunSood,
#Fortnite,http://twitter.com/search?q=%23Fortnite,,%23Fortnite,54476
