name,url,promoted_content,query,tweet_volume
#ShaneWarne,http://twitter.com/search?q=%23ShaneWarne,,%23ShaneWarne,54428
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,207760
#JioConventionCentre,http://twitter.com/search?q=%23JioConventionCentre,,%23JioConventionCentre,17227
#dhirubhaiambanisquare,http://twitter.com/search?q=%23dhirubhaiambanisquare,,%23dhirubhaiambanisquare,18989
PATHAAN STORM ARRIVES,http://twitter.com/search?q=%22PATHAAN+STORM+ARRIVES%22,,%22PATHAAN+STORM+ARRIVES%22,85630
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,11433
Boria,http://twitter.com/search?q=Boria,,Boria,
Saha,http://twitter.com/search?q=Saha,,Saha,13157
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,26278
Modric,http://twitter.com/search?q=Modric,,Modric,32900
Trent,http://twitter.com/search?q=Trent,,Trent,30984
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,34646
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,13565
FAHMAAN HITS 100 AS ASR,http://twitter.com/search?q=%22FAHMAAN+HITS+100+AS+ASR%22,,%22FAHMAAN+HITS+100+AS+ASR%22,102122
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,65626
BLUEFAMILY 2022 BEGINS,http://twitter.com/search?q=%22BLUEFAMILY+2022+BEGINS%22,,%22BLUEFAMILY+2022+BEGINS%22,11898
Sumy,http://twitter.com/search?q=Sumy,,Sumy,54448
tiger will roar on eid2023,http://twitter.com/search?q=%22tiger+will+roar+on+eid2023%22,,%22tiger+will+roar+on+eid2023%22,63717
Diaz,http://twitter.com/search?q=Diaz,,Diaz,73062
saint ram rahim singh ji,http://twitter.com/search?q=%22saint+ram+rahim+singh+ji%22,,%22saint+ram+rahim+singh+ji%22,13725
Lanzini,http://twitter.com/search?q=Lanzini,,Lanzini,
c. 6.62,http://twitter.com/search?q=%22c.+6.62%22,,%22c.+6.62%22,
jaddu,http://twitter.com/search?q=jaddu,,jaddu,12006
Sushant Humko Pyara Hai,http://twitter.com/search?q=%22Sushant+Humko+Pyara+Hai%22,,%22Sushant+Humko+Pyara+Hai%22,22735
Moni,http://twitter.com/search?q=Moni,,Moni,25525
Who Conspired Against SSR,http://twitter.com/search?q=%22Who+Conspired+Against+SSR%22,,%22Who+Conspired+Against+SSR%22,39161
Keita,http://twitter.com/search?q=Keita,,Keita,11540
Reece,http://twitter.com/search?q=Reece,,Reece,57764
Dabeli,http://twitter.com/search?q=Dabeli,,Dabeli,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,25846
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,98156
Mane,http://twitter.com/search?q=Mane,,Mane,79987
Stop BTS,http://twitter.com/search?q=%22Stop+BTS%22,,%22Stop+BTS%22,20170
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,103003
Christian Bale,http://twitter.com/search?q=%22Christian+Bale%22,,%22Christian+Bale%22,23555
Mariupol,http://twitter.com/search?q=Mariupol,,Mariupol,229464
Konate,http://twitter.com/search?q=Konate,,Konate,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
HeartStealer Sushant,http://twitter.com/search?q=%22HeartStealer+Sushant%22,,%22HeartStealer+Sushant%22,26434
Volnovakha,http://twitter.com/search?q=Volnovakha,,Volnovakha,57400
Messi,http://twitter.com/search?q=Messi,,Messi,91305
Naby,http://twitter.com/search?q=Naby,,Naby,
Martial,http://twitter.com/search?q=Martial,,Martial,21470
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,
Carlo,http://twitter.com/search?q=Carlo,,Carlo,
Israeli PM,http://twitter.com/search?q=%22Israeli+PM%22,,%22Israeli+PM%22,12012
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,66559
