name,url,promoted_content,query,tweet_volume
बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,84321
#BasantPanchami,http://twitter.com/search?q=%23BasantPanchami,,%23BasantPanchami,15403
#saraswatipuja,http://twitter.com/search?q=%23saraswatipuja,,%23saraswatipuja,
#StayAlive_CHAKHO,http://twitter.com/search?q=%23StayAlive_CHAKHO,,%23StayAlive_CHAKHO,361119
#AskMithali,http://twitter.com/search?q=%23AskMithali,,%23AskMithali,
सरस्वती पूजा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,29655
SUGA,http://twitter.com/search?q=SUGA,,SUGA,497375
ITV GEM SUMBUL,http://twitter.com/search?q=%22ITV+GEM+SUMBUL%22,,%22ITV+GEM+SUMBUL%22,14913
What Motive Behind SSR Murder,http://twitter.com/search?q=%22What+Motive+Behind+SSR+Murder%22,,%22What+Motive+Behind+SSR+Murder%22,
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,28481
Yoonkook,http://twitter.com/search?q=Yoonkook,,Yoonkook,32327
सदा वन्दिता,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%B5%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%B5%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,
Jain,http://twitter.com/search?q=Jain,,Jain,21443
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,84789
Elanga,http://twitter.com/search?q=Elanga,,Elanga,53229
FA Cup,http://twitter.com/search?q=%22FA+Cup%22,,%22FA+Cup%22,57508
