name,url,promoted_content,query,tweet_volume
#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,25349
#ThatThatFeatSUGA,http://twitter.com/search?q=%23ThatThatFeatSUGA,,%23ThatThatFeatSUGA,556642
#AskSam,http://twitter.com/search?q=%23AskSam,,%23AskSam,11239
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,174048
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,287257
#InternationalDanceDay,http://twitter.com/search?q=%23InternationalDanceDay,,%23InternationalDanceDay,48859
Punjab,http://twitter.com/search?q=Punjab,,Punjab,117716
BECHARI SONG HITS 20M,http://twitter.com/search?q=%22BECHARI+SONG+HITS+20M%22,,%22BECHARI+SONG+HITS+20M%22,43245
Bold And Beautiful Sushant,http://twitter.com/search?q=%22Bold+And+Beautiful+Sushant%22,,%22Bold+And+Beautiful+Sushant%22,48744
SSR Crime Scene Not Sealed,http://twitter.com/search?q=%22SSR+Crime+Scene+Not+Sealed%22,,%22SSR+Crime+Scene+Not+Sealed%22,94218
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,42770
Daily Quordle 96,http://twitter.com/search?q=%22Daily+Quordle+96%22,,%22Daily+Quordle+96%22,
new paradigm of innovation,http://twitter.com/search?q=%22new+paradigm+of+innovation%22,,%22new+paradigm+of+innovation%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,45233
Messi,http://twitter.com/search?q=Messi,,Messi,209340
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,
oppo quality promise,http://twitter.com/search?q=%22oppo+quality+promise%22,,%22oppo+quality+promise%22,
HAPPY BIRTHDAY KING UMAR,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KING+UMAR%22,,%22HAPPY+BIRTHDAY+KING+UMAR%22,18855
Neymar,http://twitter.com/search?q=Neymar,,Neymar,25292
Sikh,http://twitter.com/search?q=Sikh,,Sikh,26627
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
sushant a sweetheart,http://twitter.com/search?q=%22sushant+a+sweetheart%22,,%22sushant+a+sweetheart%22,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
compass blr,http://twitter.com/search?q=%22compass+blr%22,,%22compass+blr%22,
Matt Judge,http://twitter.com/search?q=%22Matt+Judge%22,,%22Matt+Judge%22,11552
WE LOVE TAMBOLI,http://twitter.com/search?q=%22WE+LOVE+TAMBOLI%22,,%22WE+LOVE+TAMBOLI%22,18209
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
MAAN KI SAGAI,http://twitter.com/search?q=%22MAAN+KI+SAGAI%22,,%22MAAN+KI+SAGAI%22,
Patrick,http://twitter.com/search?q=Patrick,,Patrick,103261
Skipper,http://twitter.com/search?q=Skipper,,Skipper,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
we want phonebhoot update,http://twitter.com/search?q=%22we+want+phonebhoot+update%22,,%22we+want+phonebhoot+update%22,11044
National Treasure,http://twitter.com/search?q=%22National+Treasure%22,,%22National+Treasure%22,
mohsin khan,http://twitter.com/search?q=%22mohsin+khan%22,,%22mohsin+khan%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,10320
Murtough,http://twitter.com/search?q=Murtough,,Murtough,
Swiggy,http://twitter.com/search?q=Swiggy,,Swiggy,
Paul Mitchell,http://twitter.com/search?q=%22Paul+Mitchell%22,,%22Paul+Mitchell%22,
mayank,http://twitter.com/search?q=mayank,,mayank,
Todd Boehly,http://twitter.com/search?q=%22Todd+Boehly%22,,%22Todd+Boehly%22,13808
jitesh sharma,http://twitter.com/search?q=%22jitesh+sharma%22,,%22jitesh+sharma%22,
Ministry of Truth,http://twitter.com/search?q=%22Ministry+of+Truth%22,,%22Ministry+of+Truth%22,333997
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,
Woodward,http://twitter.com/search?q=Woodward,,Woodward,
RM COLOURS OUR WAVES,http://twitter.com/search?q=%22RM+COLOURS+OUR+WAVES%22,,%22RM+COLOURS+OUR+WAVES%22,18839
Ratcliffe,http://twitter.com/search?q=Ratcliffe,,Ratcliffe,20820
Poch,http://twitter.com/search?q=Poch,,Poch,
Pendu,http://twitter.com/search?q=Pendu,,Pendu,
Arnold,http://twitter.com/search?q=Arnold,,Arnold,15093
tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,28393
