name,url,promoted_content,query,tweet_volume
#FactsAboutJesus,http://twitter.com/search?q=%23FactsAboutJesus,,%23FactsAboutJesus,129974
#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,14603
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,10225
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,16770
Phirey Esho Baishakh,http://twitter.com/search?q=%22Phirey+Esho+Baishakh%22,,%22Phirey+Esho+Baishakh%22,
#युवाधन_सुरक्षा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%A8_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%A8_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE,49500
Right Path For Youth,http://twitter.com/search?q=%22Right+Path+For+Youth%22,,%22Right+Path+For+Youth%22,45053
The Spine Of India,http://twitter.com/search?q=%22The+Spine+Of+India%22,,%22The+Spine+Of+India%22,43933
Custodial Interrogation 4 SSR,http://twitter.com/search?q=%22Custodial+Interrogation+4+SSR%22,,%22Custodial+Interrogation+4+SSR%22,13369
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,18947
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,487408
Shubho Noboborsho,http://twitter.com/search?q=%22Shubho+Noboborsho%22,,%22Shubho+Noboborsho%22,
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,40645
Kabir,http://twitter.com/search?q=Kabir,,Kabir,75104
Daily Quordle 81,http://twitter.com/search?q=%22Daily+Quordle+81%22,,%22Daily+Quordle+81%22,
Elon,http://twitter.com/search?q=Elon,,Elon,1408704
Frankfurt,http://twitter.com/search?q=Frankfurt,,Frankfurt,215836
Barca,http://twitter.com/search?q=Barca,,Barca,315093
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,143339
Xavi,http://twitter.com/search?q=Xavi,,Xavi,145570
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#BengaliNewYear,http://twitter.com/search?q=%23BengaliNewYear,,%23BengaliNewYear,
#LakhimpurMangeInsaaf,http://twitter.com/search?q=%23LakhimpurMangeInsaaf,,%23LakhimpurMangeInsaaf,12878
#HimachalDay,http://twitter.com/search?q=%23HimachalDay,,%23HimachalDay,
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#Wordle300,http://twitter.com/search?q=%23Wordle300,,%23Wordle300,
#PoilaBoishakh,http://twitter.com/search?q=%23PoilaBoishakh,,%23PoilaBoishakh,
#6YearsOfFAN,http://twitter.com/search?q=%236YearsOfFAN,,%236YearsOfFAN,
#JusticeForShivam,http://twitter.com/search?q=%23JusticeForShivam,,%23JusticeForShivam,43760
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
