name,url,promoted_content,query,tweet_volume
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1513654
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,207769
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,1059509
#HappyBirthdayYoongi,http://twitter.com/search?q=%23HappyBirthdayYoongi,,%23HappyBirthdayYoongi,298358
#Wordle263,http://twitter.com/search?q=%23Wordle263,,%23Wordle263,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,49822
M1 Ultra,http://twitter.com/search?q=%22M1+Ultra%22,,%22M1+Ultra%22,
Gureum,http://twitter.com/search?q=Gureum,,Gureum,60275
Mac Studio,http://twitter.com/search?q=%22Mac+Studio%22,,%22Mac+Studio%22,41280
iPad Air,http://twitter.com/search?q=%22iPad+Air%22,,%22iPad+Air%22,51279
EVMs,http://twitter.com/search?q=EVMs,,EVMs,24197
Studio Display,http://twitter.com/search?q=%22Studio+Display%22,,%22Studio+Display%22,23499
halsey,http://twitter.com/search?q=halsey,,halsey,191661
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,81559
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,44618
Thiago,http://twitter.com/search?q=Thiago,,Thiago,36339
A15 Bionic,http://twitter.com/search?q=%22A15+Bionic%22,,%22A15+Bionic%22,
Sushant Disha We Love You,http://twitter.com/search?q=%22Sushant+Disha+We+Love+You%22,,%22Sushant+Disha+We+Love+You%22,26152
M1 Max,http://twitter.com/search?q=%22M1+Max%22,,%22M1+Max%22,14874
McDonald,http://twitter.com/search?q=McDonald,,McDonald,117545
Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,381578
ONE YEAR OF THE MARRIED WOMAN,http://twitter.com/search?q=%22ONE+YEAR+OF+THE+MARRIED+WOMAN%22,,%22ONE+YEAR+OF+THE+MARRIED+WOMAN%22,
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,70865
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,31648
CELEBRATING WOMEN OF SAAKK,http://twitter.com/search?q=%22CELEBRATING+WOMEN+OF+SAAKK%22,,%22CELEBRATING+WOMEN+OF+SAAKK%22,14761
gurgaon,http://twitter.com/search?q=gurgaon,,gurgaon,
Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,
Alexa,http://twitter.com/search?q=Alexa,,Alexa,54044
#LIVINT,http://twitter.com/search?q=%23LIVINT,,%23LIVINT,33659
#BoycottKapilSharma,http://twitter.com/search?q=%23BoycottKapilSharma,,%23BoycottKapilSharma,12388
#Discord,http://twitter.com/search?q=%23Discord,,%23Discord,31340
#iPhoneSE3,http://twitter.com/search?q=%23iPhoneSE3,,%23iPhoneSE3,
#PTDLIVEVIEWING,http://twitter.com/search?q=%23PTDLIVEVIEWING,,%23PTDLIVEVIEWING,12953
#HappyBirthdayAgustD,http://twitter.com/search?q=%23HappyBirthdayAgustD,,%23HappyBirthdayAgustD,103578
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,13234
#HBDMinPD,http://twitter.com/search?q=%23HBDMinPD,,%23HBDMinPD,45501
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,
#evmपेटी_बचाओ_बीजेपी_भगाओ,http://twitter.com/search?q=%23evm%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93,,%23evm%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93,
#exitpoll2022,http://twitter.com/search?q=%23exitpoll2022,,%23exitpoll2022,15439
#namakdalalgodimedia,http://twitter.com/search?q=%23namakdalalgodimedia,,%23namakdalalgodimedia,11991
#ONEPIECE1043,http://twitter.com/search?q=%23ONEPIECE1043,,%23ONEPIECE1043,22788
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,
#kashmiripandits,http://twitter.com/search?q=%23kashmiripandits,,%23kashmiripandits,10676
#PTD_ON_STAGE_SEOUL,http://twitter.com/search?q=%23PTD_ON_STAGE_SEOUL,,%23PTD_ON_STAGE_SEOUL,701933
