name,url,promoted_content,query,tweet_volume
#RRvKKR,http://twitter.com/search?q=%23RRvKKR,,%23RRvKKR,47114
#chahal,http://twitter.com/search?q=%23chahal,,%23chahal,
Wordle 304 X,http://twitter.com/search?q=%22Wordle+304+X%22,,%22Wordle+304+X%22,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
#ThorLoveAndThunder,http://twitter.com/search?q=%23ThorLoveAndThunder,,%23ThorLoveAndThunder,217757
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,155210
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,393612
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,44967
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
Finch,http://twitter.com/search?q=Finch,,Finch,
Georgina,http://twitter.com/search?q=Georgina,,Georgina,48354
shreyas,http://twitter.com/search?q=shreyas,,shreyas,
Daily Quordle 85,http://twitter.com/search?q=%22Daily+Quordle+85%22,,%22Daily+Quordle+85%22,
sheldon jackson,http://twitter.com/search?q=%22sheldon+jackson%22,,%22sheldon+jackson%22,
Sushant Charm Lives On,http://twitter.com/search?q=%22Sushant+Charm+Lives+On%22,,%22Sushant+Charm+Lives+On%22,47067
mccoy,http://twitter.com/search?q=mccoy,,mccoy,
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,34070
Hat-trick,http://twitter.com/search?q=Hat-trick,,Hat-trick,13943
Boult,http://twitter.com/search?q=Boult,,Boult,
Venky,http://twitter.com/search?q=Venky,,Venky,
Russell,http://twitter.com/search?q=Russell,,Russell,28282
Cadiz,http://twitter.com/search?q=Cadiz,,Cadiz,49948
Heartbreaking,http://twitter.com/search?q=Heartbreaking,,Heartbreaking,29985
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,310426
jos the boss,http://twitter.com/search?q=%22jos+the+boss%22,,%22jos+the+boss%22,
Yunus Imam,http://twitter.com/search?q=%22Yunus+Imam%22,,%22Yunus+Imam%22,15948
Mavi,http://twitter.com/search?q=Mavi,,Mavi,18278
Narine,http://twitter.com/search?q=Narine,,Narine,
Varun,http://twitter.com/search?q=Varun,,Varun,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Sonu,http://twitter.com/search?q=Sonu,,Sonu,68412
Samson,http://twitter.com/search?q=Samson,,Samson,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,26025
Jane Foster,http://twitter.com/search?q=%22Jane+Foster%22,,%22Jane+Foster%22,33321
Southee,http://twitter.com/search?q=Southee,,Southee,
Natalie Portman,http://twitter.com/search?q=%22Natalie+Portman%22,,%22Natalie+Portman%22,54240
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Martina,http://twitter.com/search?q=Martina,,Martina,12330
Payal,http://twitter.com/search?q=Payal,,Payal,
Chief of Army Staff,http://twitter.com/search?q=%22Chief+of+Army+Staff%22,,%22Chief+of+Army+Staff%22,
Awesome Elon,http://twitter.com/search?q=%22Awesome+Elon%22,,%22Awesome+Elon%22,
#JosButtler,http://twitter.com/search?q=%23JosButtler,,%23JosButtler,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#BTSHeardle30,http://twitter.com/search?q=%23BTSHeardle30,,%23BTSHeardle30,
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,
#AliMerchant,http://twitter.com/search?q=%23AliMerchant,,%23AliMerchant,
#Ashwin,http://twitter.com/search?q=%23Ashwin,,%23Ashwin,
#AzmaFallah,http://twitter.com/search?q=%23AzmaFallah,,%23AzmaFallah,
#अब_समझो_ज्ञान_क़ुरान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8,310763
