name,url,promoted_content,query,tweet_volume
Barca,http://twitter.com/search?q=Barca,,Barca,309168
#MUNYB,http://twitter.com/search?q=%23MUNYB,,%23MUNYB,10687
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,296336
Lingard,http://twitter.com/search?q=Lingard,,Lingard,12826
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,401404
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,163877
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,39475
Matic,http://twitter.com/search?q=Matic,,Matic,142030
#FCBFCB,http://twitter.com/search?q=%23FCBFCB,,%23FCBFCB,35201
Donny,http://twitter.com/search?q=Donny,,Donny,37284
Xavi,http://twitter.com/search?q=Xavi,,Xavi,87347
Mata,http://twitter.com/search?q=Mata,,Mata,103620
Bailly,http://twitter.com/search?q=Bailly,,Bailly,12896
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,31678
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,173613
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,67606
Pique,http://twitter.com/search?q=Pique,,Pique,36794
Dembele,http://twitter.com/search?q=Dembele,,Dembele,33269
Amad,http://twitter.com/search?q=Amad,,Amad,17548
Zenit,http://twitter.com/search?q=Zenit,,Zenit,41175
Mason,http://twitter.com/search?q=Mason,,Mason,29605
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,10357
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,44452
Muller,http://twitter.com/search?q=Muller,,Muller,46001
Werner,http://twitter.com/search?q=Werner,,Werner,35281
Benfica,http://twitter.com/search?q=Benfica,,Benfica,105644
Henderson,http://twitter.com/search?q=Henderson,,Henderson,13454
1FIGHT 4 BTS DAESANG,http://twitter.com/search?q=%221FIGHT+4+BTS+DAESANG%22,,%221FIGHT+4+BTS+DAESANG%22,109043
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,14327
Saul,http://twitter.com/search?q=Saul,,Saul,26527
Kepa,http://twitter.com/search?q=Kepa,,Kepa,16795
Sarr,http://twitter.com/search?q=Sarr,,Sarr,13891
Koeman,http://twitter.com/search?q=Koeman,,Koeman,16581
Alba,http://twitter.com/search?q=Alba,,Alba,33164
Depay,http://twitter.com/search?q=Depay,,Depay,18075
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,30056
Barkley,http://twitter.com/search?q=Barkley,,Barkley,15867
BCCI,http://twitter.com/search?q=BCCI,,BCCI,60777
Elanga,http://twitter.com/search?q=Elanga,,Elanga,12231
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,29261
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,87392
Brig LS Lidder,http://twitter.com/search?q=%22Brig+LS+Lidder%22,,%22Brig+LS+Lidder%22,18734
chief of defence staff,http://twitter.com/search?q=%22chief+of+defence+staff%22,,%22chief+of+defence+staff%22,132681
SSRians Indebt 2 Real Heroes,http://twitter.com/search?q=%22SSRians+Indebt+2+Real+Heroes%22,,%22SSRians+Indebt+2+Real+Heroes%22,16916
ganguly,http://twitter.com/search?q=ganguly,,ganguly,
SSRians Salute National Heroes,http://twitter.com/search?q=%22SSRians+Salute+National+Heroes%22,,%22SSRians+Salute+National+Heroes%22,26652
Gen Rawat,http://twitter.com/search?q=%22Gen+Rawat%22,,%22Gen+Rawat%22,360684
Varun Singh,http://twitter.com/search?q=%22Varun+Singh%22,,%22Varun+Singh%22,43019
Nk Gursewak Singh,http://twitter.com/search?q=%22Nk+Gursewak+Singh%22,,%22Nk+Gursewak+Singh%22,12433
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,38116
