name,url,promoted_content,query,tweet_volume
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,61672
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,265302
#YogiAdityanathji,http://twitter.com/search?q=%23YogiAdityanathji,,%23YogiAdityanathji,
#ElectionResults2022,http://twitter.com/search?q=%23ElectionResults2022,,%23ElectionResults2022,60224
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,212165
Sushant Ek Soch,http://twitter.com/search?q=%22Sushant+Ek+Soch%22,,%22Sushant+Ek+Soch%22,19019
Congress,http://twitter.com/search?q=Congress,,Congress,331515
Sushant Our PowerBank,http://twitter.com/search?q=%22Sushant+Our+PowerBank%22,,%22Sushant+Our+PowerBank%22,15564
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,507227
lets go loco,http://twitter.com/search?q=%22lets+go+loco%22,,%22lets+go+loco%22,
पल्लवी पटेल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,15790
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,32640
GORIYE OUT TOMORROW,http://twitter.com/search?q=%22GORIYE+OUT+TOMORROW%22,,%22GORIYE+OUT+TOMORROW%22,11941
WE WANT COFFEE UMAR,http://twitter.com/search?q=%22WE+WANT+COFFEE+UMAR%22,,%22WE+WANT+COFFEE+UMAR%22,114379
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1828939
Badhai,http://twitter.com/search?q=Badhai,,Badhai,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,14726
Pankaj Singh,http://twitter.com/search?q=%22Pankaj+Singh%22,,%22Pankaj+Singh%22,
Manipur,http://twitter.com/search?q=Manipur,,Manipur,61261
SHONK SE MV OUT,http://twitter.com/search?q=%22SHONK+SE+MV+OUT%22,,%22SHONK+SE+MV+OUT%22,
