name,url,promoted_content,query,tweet_volume
#NationalGirlChildDay,http://twitter.com/search?q=%23NationalGirlChildDay,,%23NationalGirlChildDay,109983
#HappyBirthdayShahSatnamJi,http://twitter.com/search?q=%23HappyBirthdayShahSatnamJi,,%23HappyBirthdayShahSatnamJi,
#Wordle220,http://twitter.com/search?q=%23Wordle220,,%23Wordle220,
#मेरा_वोट_कमल_को,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A5%8B,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A5%8B,68207
BOLLYWOOD WILL COLLAPSE,http://twitter.com/search?q=%22BOLLYWOOD+WILL+COLLAPSE%22,,%22BOLLYWOOD+WILL+COLLAPSE%22,46328
Protect Rights Of Disha Jiah,http://twitter.com/search?q=%22Protect+Rights+Of+Disha+Jiah%22,,%22Protect+Rights+Of+Disha+Jiah%22,25095
Watford,http://twitter.com/search?q=Watford,,Watford,22419
Mera Vote Kamal Ko,http://twitter.com/search?q=%22Mera+Vote+Kamal+Ko%22,,%22Mera+Vote+Kamal+Ko%22,16563
Shah Satnam Ji Maharaj,http://twitter.com/search?q=%22Shah+Satnam+Ji+Maharaj%22,,%22Shah+Satnam+Ji+Maharaj%22,19239
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,512305
S&P 500,http://twitter.com/search?q=%22S%26P+500%22,,%22S%26P+500%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,14621
Yemen,http://twitter.com/search?q=Yemen,,Yemen,69148
OMG UMAR IS SHIRTLESS,http://twitter.com/search?q=%22OMG+UMAR+IS+SHIRTLESS%22,,%22OMG+UMAR+IS+SHIRTLESS%22,255326
lexi,http://twitter.com/search?q=lexi,,lexi,142996
Nate,http://twitter.com/search?q=Nate,,Nate,174167
Cassie,http://twitter.com/search?q=Cassie,,Cassie,202682
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,34335
elliot,http://twitter.com/search?q=elliot,,elliot,89159
Putin,http://twitter.com/search?q=Putin,,Putin,199054
imran khan,http://twitter.com/search?q=%22imran+khan%22,,%22imran+khan%22,42353
#5YearsOfRaees,http://twitter.com/search?q=%235YearsOfRaees,,%235YearsOfRaees,10288
#सामाजिक_परिवर्तन_मोर्चा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE,,%23%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE,99326
