name,url,promoted_content,query,tweet_volume
#InternationalYouthDay,http://twitter.com/search?q=%23InternationalYouthDay,,%23InternationalYouthDay,59387
#SaathDijiye,http://twitter.com/search?q=%23SaathDijiye,,%23SaathDijiye,
#CitiUninterruptedSale,http://twitter.com/search?q=%23CitiUninterruptedSale,,%23CitiUninterruptedSale,
#ShershaahRoars,http://twitter.com/search?q=%23ShershaahRoars,,%23ShershaahRoars,
Chehre On 27Aug,http://twitter.com/search?q=%22Chehre+On+27Aug%22,,%22Chehre+On+27Aug%22,
Bhuj Streaming Tomorrow,http://twitter.com/search?q=%22Bhuj+Streaming+Tomorrow%22,,%22Bhuj+Streaming+Tomorrow%22,
Pollution Se Azadi,http://twitter.com/search?q=%22Pollution+Se+Azadi%22,,%22Pollution+Se+Azadi%22,
Fantasy Shuru,http://twitter.com/search?q=%22Fantasy+Shuru%22,,%22Fantasy+Shuru%22,
CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,69425
TheConversionMovie Trailer,http://twitter.com/search?q=%22TheConversionMovie+Trailer%22,,%22TheConversionMovie+Trailer%22,
Samvad,http://twitter.com/search?q=Samvad,,Samvad,
SHGs,http://twitter.com/search?q=SHGs,,SHGs,
Vikram Batra,http://twitter.com/search?q=%22Vikram+Batra%22,,%22Vikram+Batra%22,
Out Tomorrow,http://twitter.com/search?q=%22Out+Tomorrow%22,,%22Out+Tomorrow%22,65384
Parliament,http://twitter.com/search?q=Parliament,,Parliament,120429
विक्रम साराभाई,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,
