name,url,promoted_content,query,tweet_volume
6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,294271
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,240356
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,26001
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,54259
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10599
Kohli,http://twitter.com/search?q=Kohli,,Kohli,36187
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#sidnazz,http://twitter.com/search?q=%23sidnazz,,%23sidnazz,12985
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,70837
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Cooper,http://twitter.com/search?q=Cooper,,Cooper,70121
Times Higher Education,http://twitter.com/search?q=%22Times+Higher+Education%22,,%22Times+Higher+Education%22,24872
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,131184
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Shami,http://twitter.com/search?q=Shami,,Shami,
SK2 WIN FOR THUNDEROUS,http://twitter.com/search?q=%22SK2+WIN+FOR+THUNDEROUS%22,,%22SK2+WIN+FOR+THUNDEROUS%22,171473
सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,38246
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,32591
SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,90354
SC Ask CBI Report 4 SSR,http://twitter.com/search?q=%22SC+Ask+CBI+Report+4+SSR%22,,%22SC+Ask+CBI+Report+4+SSR%22,79481
Batting,http://twitter.com/search?q=Batting,,Batting,10675
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,52724
Sana,http://twitter.com/search?q=Sana,,Sana,356167
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,107515
Rita,http://twitter.com/search?q=Rita,,Rita,30914
Toss,http://twitter.com/search?q=Toss,,Toss,14637
Balika Vadhu,http://twitter.com/search?q=%22Balika+Vadhu%22,,%22Balika+Vadhu%22,
Shocking,http://twitter.com/search?q=Shocking,,Shocking,97869
3rd of Sept,http://twitter.com/search?q=%223rd+of+Sept%22,,%223rd+of+Sept%22,
#kiitimpacts,http://twitter.com/search?q=%23kiitimpacts,,%23kiitimpacts,29179
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,50124
#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,
#MonsterLikeABoss,http://twitter.com/search?q=%23MonsterLikeABoss,,%23MonsterLikeABoss,
#GalaxyM32,http://twitter.com/search?q=%23GalaxyM32,,%23GalaxyM32,
#817TXT_HYBEATTACK,http://twitter.com/search?q=%23817TXT_HYBEATTACK,,%23817TXT_HYBEATTACK,61296
#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,31388
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
#Thunderous2ndWin,http://twitter.com/search?q=%23Thunderous2ndWin,,%23Thunderous2ndWin,251916
#AlwaysWithENHYPEN,http://twitter.com/search?q=%23AlwaysWithENHYPEN,,%23AlwaysWithENHYPEN,436896
#SLvSA,http://twitter.com/search?q=%23SLvSA,,%23SLvSA,
#BeFutureReady,http://twitter.com/search?q=%23BeFutureReady,,%23BeFutureReady,
#StrayKids6thWin,http://twitter.com/search?q=%23StrayKids6thWin,,%23StrayKids6thWin,196760
#스키즈_소리꾼_2관왕,http://twitter.com/search?q=%23%EC%8A%A4%ED%82%A4%EC%A6%88_%EC%86%8C%EB%A6%AC%EA%BE%BC_2%EA%B4%80%EC%99%95,,%23%EC%8A%A4%ED%82%A4%EC%A6%88_%EC%86%8C%EB%A6%AC%EA%BE%BC_2%EA%B4%80%EC%99%95,195043
#4thTest,http://twitter.com/search?q=%234thTest,,%234thTest,
#NEPIND,http://twitter.com/search?q=%23NEPIND,,%23NEPIND,
