name,url,promoted_content,query,tweet_volume
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,
#AskRavi,http://twitter.com/search?q=%23AskRavi,,%23AskRavi,
#RealityOfMaharshiDayanand,http://twitter.com/search?q=%23RealityOfMaharshiDayanand,,%23RealityOfMaharshiDayanand,484934
hobi,http://twitter.com/search?q=hobi,,hobi,68693
#HBDMohanlal,http://twitter.com/search?q=%23HBDMohanlal,,%23HBDMohanlal,11453
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,36282
Sushant A Real Life Hero,http://twitter.com/search?q=%22Sushant+A+Real+Life+Hero%22,,%22Sushant+A+Real+Life+Hero%22,31150
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,11013
#Proof_of_RM,http://twitter.com/search?q=%23Proof_of_RM,,%23Proof_of_RM,181724
namjoon,http://twitter.com/search?q=namjoon,,namjoon,192811
Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,17157
First 6,http://twitter.com/search?q=%22First+6%22,,%22First+6%22,34882
Sunny G,http://twitter.com/search?q=%22Sunny+G%22,,%22Sunny+G%22,
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
next 14,http://twitter.com/search?q=%22next+14%22,,%22next+14%22,
Definitely Yes,http://twitter.com/search?q=%22Definitely+Yes%22,,%22Definitely+Yes%22,16103
Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,
WTHA HITS 50,http://twitter.com/search?q=%22WTHA+HITS+50%22,,%22WTHA+HITS+50%22,16901
Samson,http://twitter.com/search?q=Samson,,Samson,
YOU by Armaan Malik,http://twitter.com/search?q=%22YOU+by+Armaan+Malik%22,,%22YOU+by+Armaan+Malik%22,
IRREPLACEABLE FATEJO,http://twitter.com/search?q=%22IRREPLACEABLE+FATEJO%22,,%22IRREPLACEABLE+FATEJO%22,10891
Chepauk,http://twitter.com/search?q=Chepauk,,Chepauk,
Ali bhai,http://twitter.com/search?q=%22Ali+bhai%22,,%22Ali+bhai%22,
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
Satyarth Prakash,http://twitter.com/search?q=%22Satyarth+Prakash%22,,%22Satyarth+Prakash%22,74553
दयानंद सरस्वती,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,59017
London,http://twitter.com/search?q=London,,London,177831
STOP USING SIDHARTH SHUKLA,http://twitter.com/search?q=%22STOP+USING+SIDHARTH+SHUKLA%22,,%22STOP+USING+SIDHARTH+SHUKLA%22,148840
Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,
महर्षि दयानंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF+%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF+%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,97509
IPL 2023,http://twitter.com/search?q=%22IPL+2023%22,,%22IPL+2023%22,
Vedas,http://twitter.com/search?q=Vedas,,Vedas,46593
Boult,http://twitter.com/search?q=Boult,,Boult,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,432191
Conway,http://twitter.com/search?q=Conway,,Conway,44402
Madrid,http://twitter.com/search?q=Madrid,,Madrid,428885
Horizon Level Stabilization,http://twitter.com/search?q=%22Horizon+Level+Stabilization%22,,%22Horizon+Level+Stabilization%22,
xiao,http://twitter.com/search?q=xiao,,xiao,81983
TEJRAN ASKED TO RELAX,http://twitter.com/search?q=%22TEJRAN+ASKED+TO+RELAX%22,,%22TEJRAN+ASKED+TO+RELAX%22,27639
SHAME ON VISHAL KOTIAN,http://twitter.com/search?q=%22SHAME+ON+VISHAL+KOTIAN%22,,%22SHAME+ON+VISHAL+KOTIAN%22,30950
suho,http://twitter.com/search?q=suho,,suho,389392
Pepsi,http://twitter.com/search?q=Pepsi,,Pepsi,13367
Lalu,http://twitter.com/search?q=Lalu,,Lalu,49506
justice chandrachud,http://twitter.com/search?q=%22justice+chandrachud%22,,%22justice+chandrachud%22,
Perez,http://twitter.com/search?q=Perez,,Perez,73127
Patiala,http://twitter.com/search?q=Patiala,,Patiala,
Cred,http://twitter.com/search?q=Cred,,Cred,
#1YearWithButter,http://twitter.com/search?q=%231YearWithButter,,%231YearWithButter,15433
