name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1459675
#HBDBelovedYUVAN,http://twitter.com/search?q=%23HBDBelovedYUVAN,,%23HBDBelovedYUVAN,81212
#KisanMurderer_AyushSinha,http://twitter.com/search?q=%23KisanMurderer_AyushSinha,,%23KisanMurderer_AyushSinha,53115
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#BirthMonthDedicatedToHumanity,http://twitter.com/search?q=%23BirthMonthDedicatedToHumanity,,%23BirthMonthDedicatedToHumanity,16569
CBI Arrest SSR Killers,http://twitter.com/search?q=%22CBI+Arrest+SSR+Killers%22,,%22CBI+Arrest+SSR+Killers%22,13702
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,38905
LALISA 700K WORLDWIDE,http://twitter.com/search?q=%22LALISA+700K+WORLDWIDE%22,,%22LALISA+700K+WORLDWIDE%22,285589
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
Koramangala,http://twitter.com/search?q=Koramangala,,Koramangala,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,425713
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,16024
Chris Donahue,http://twitter.com/search?q=%22Chris+Donahue%22,,%22Chris+Donahue%22,17540
Afridi,http://twitter.com/search?q=Afridi,,Afridi,
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,132261
Mathura,http://twitter.com/search?q=Mathura,,Mathura,16808
Jallianwala Bagh,http://twitter.com/search?q=%22Jallianwala+Bagh%22,,%22Jallianwala+Bagh%22,
