name,url,promoted_content,query,tweet_volume
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,32738
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,16203
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,127594
#Olympics2021,http://twitter.com/search?q=%23Olympics2021,,%23Olympics2021,19603
#Cheer4Indiia,http://twitter.com/search?q=%23Cheer4Indiia,,%23Cheer4Indiia,
BITSZ FROM AUG6th,http://twitter.com/search?q=%22BITSZ+FROM+AUG6th%22,,%22BITSZ+FROM+AUG6th%22,
BIG BIRTHDAY SALE,http://twitter.com/search?q=%22BIG+BIRTHDAY+SALE%22,,%22BIG+BIRTHDAY+SALE%22,
2 Olympic,http://twitter.com/search?q=%222+Olympic%22,,%222+Olympic%22,22787
Sushil Kumar,http://twitter.com/search?q=%22Sushil+Kumar%22,,%22Sushil+Kumar%22,
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,11582
Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,
AIIMs False Report On SSR,http://twitter.com/search?q=%22AIIMs+False+Report+On+SSR%22,,%22AIIMs+False+Report+On+SSR%22,110649
WE WANT SAAKK S2,http://twitter.com/search?q=%22WE+WANT+SAAKK+S2%22,,%22WE+WANT+SAAKK+S2%22,155541
WE STAN JIYARAS,http://twitter.com/search?q=%22WE+STAN+JIYARAS%22,,%22WE+STAN+JIYARAS%22,28395
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,58878
Sita,http://twitter.com/search?q=Sita,,Sita,13393
Triple Talaq,http://twitter.com/search?q=%22Triple+Talaq%22,,%22Triple+Talaq%22,
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,27978
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,12687
पीवी सिंधु,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,171645
FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,26901
Collado,http://twitter.com/search?q=Collado,,Collado,12709
taeyong,http://twitter.com/search?q=taeyong,,taeyong,140769
RRR FIRST SONG STORM,http://twitter.com/search?q=%22RRR+FIRST+SONG+STORM%22,,%22RRR+FIRST+SONG+STORM%22,62880
लोकमान्य बाल गंगाधर तिलक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%A7%E0%A4%B0+%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A4%95%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%A7%E0%A4%B0+%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A4%95%22,23446
Zverev,http://twitter.com/search?q=Zverev,,Zverev,15832
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,22445
#TokyoOlympics2020,http://twitter.com/search?q=%23TokyoOlympics2020,,%23TokyoOlympics2020,27793
#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,96101
#8_अगस्त_दिल्ली_चलो,http://twitter.com/search?q=%238_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%238_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B,149796
#TamboraOnMoj,http://twitter.com/search?q=%23TamboraOnMoj,,%23TamboraOnMoj,
#BadmintalkTokyo2020,http://twitter.com/search?q=%23BadmintalkTokyo2020,,%23BadmintalkTokyo2020,44103
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,17665
#ninnasanihaketrailer,http://twitter.com/search?q=%23ninnasanihaketrailer,,%23ninnasanihaketrailer,
#JabSidNaazMet,http://twitter.com/search?q=%23JabSidNaazMet,,%23JabSidNaazMet,22430
#ToMyBestFriendV,http://twitter.com/search?q=%23ToMyBestFriendV,,%23ToMyBestFriendV,
#INDvGBR,http://twitter.com/search?q=%23INDvGBR,,%23INDvGBR,
#HeBingjiao,http://twitter.com/search?q=%23HeBingjiao,,%23HeBingjiao,
#MuslimWomenRightsDay,http://twitter.com/search?q=%23MuslimWomenRightsDay,,%23MuslimWomenRightsDay,
#मित्रता_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,15562
