name,url,promoted_content,query,tweet_volume
#WATARS,http://twitter.com/search?q=%23WATARS,,%23WATARS,34166
#SensationalKUTTYPATTAS,http://twitter.com/search?q=%23SensationalKUTTYPATTAS,,%23SensationalKUTTYPATTAS,20507
#MostVulgarNewsPaper,http://twitter.com/search?q=%23MostVulgarNewsPaper,,%23MostVulgarNewsPaper,128351
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,131092
Saka,http://twitter.com/search?q=Saka,,Saka,74343
#SafaiMahaAbhiyaanAtGurugram,http://twitter.com/search?q=%23SafaiMahaAbhiyaanAtGurugram,,%23SafaiMahaAbhiyaanAtGurugram,18260
GORIYE BY DARSHAN RAVAL,http://twitter.com/search?q=%22GORIYE+BY+DARSHAN+RAVAL%22,,%22GORIYE+BY+DARSHAN+RAVAL%22,28997
Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Gurmeet+Ram+Rahim+Ji%22,,%22Gurmeet+Ram+Rahim+Ji%22,26824
ChupKar Bhaskar,http://twitter.com/search?q=%22ChupKar+Bhaskar%22,,%22ChupKar+Bhaskar%22,114377
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,18352
Watford,http://twitter.com/search?q=Watford,,Watford,41635
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,12888
Paid Media,http://twitter.com/search?q=%22Paid+Media%22,,%22Paid+Media%22,121991
SSRians Courage Wins Hearts,http://twitter.com/search?q=%22SSRians+Courage+Wins+Hearts%22,,%22SSRians+Courage+Wins+Hearts%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,13180
AND MORE,http://twitter.com/search?q=%22AND+MORE%22,,%22AND+MORE%22,1476080
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
Laca,http://twitter.com/search?q=Laca,,Laca,
TCS Ruhaniyat,http://twitter.com/search?q=%22TCS+Ruhaniyat%22,,%22TCS+Ruhaniyat%22,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,17901
hobi,http://twitter.com/search?q=hobi,,hobi,117391
Pune,http://twitter.com/search?q=Pune,,Pune,68541
taekook,http://twitter.com/search?q=taekook,,taekook,201004
Amira Kadal,http://twitter.com/search?q=%22Amira+Kadal%22,,%22Amira+Kadal%22,
Dainik Bhaskar,http://twitter.com/search?q=%22Dainik+Bhaskar%22,,%22Dainik+Bhaskar%22,44529
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,28722
Hussain,http://twitter.com/search?q=Hussain,,Hussain,33866
jungkook,http://twitter.com/search?q=jungkook,,jungkook,789976
Cavani,http://twitter.com/search?q=Cavani,,Cavani,11799
seokjin,http://twitter.com/search?q=seokjin,,seokjin,238089
PRARISH KI SHAADI,http://twitter.com/search?q=%22PRARISH+KI+SHAADI%22,,%22PRARISH+KI+SHAADI%22,242450
Rupay,http://twitter.com/search?q=Rupay,,Rupay,21317
Visa,http://twitter.com/search?q=Visa,,Visa,267618
Varane,http://twitter.com/search?q=Varane,,Varane,
ashwin,http://twitter.com/search?q=ashwin,,ashwin,14898
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,20162
airport,http://twitter.com/search?q=airport,,airport,102079
FOREVER WITH UMAR RIAZ,http://twitter.com/search?q=%22FOREVER+WITH+UMAR+RIAZ%22,,%22FOREVER+WITH+UMAR+RIAZ%22,463301
Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,206497
RECORD SETTER JAILOR KARAN,http://twitter.com/search?q=%22RECORD+SETTER+JAILOR+KARAN%22,,%22RECORD+SETTER+JAILOR+KARAN%22,236446
jhope,http://twitter.com/search?q=jhope,,jhope,65207
Mask,http://twitter.com/search?q=Mask,,Mask,151034
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
CBI Y SSR Justice Pending,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Pending%22,,%22CBI+Y+SSR+Justice+Pending%22,41422
Audio Book,http://twitter.com/search?q=%22Audio+Book%22,,%22Audio+Book%22,340105
#5YearsOfAvNeil,http://twitter.com/search?q=%235YearsOfAvNeil,,%235YearsOfAvNeil,13264
#NeedImmediateBail,http://twitter.com/search?q=%23NeedImmediateBail,,%23NeedImmediateBail,
#SaveAtikuRahman,http://twitter.com/search?q=%23SaveAtikuRahman,,%23SaveAtikuRahman,
