name,url,promoted_content,query,tweet_volume
#DelightEveryMoment,http://twitter.com/search?q=%23DelightEveryMoment,,%23DelightEveryMoment,
#RythuBandhuKCR,http://twitter.com/search?q=%23RythuBandhuKCR,,%23RythuBandhuKCR,32031
#विश्व_हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,31163
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,36704
Sunshine Gold,http://twitter.com/search?q=%22Sunshine+Gold%22,,%22Sunshine+Gold%22,
Siddharth,http://twitter.com/search?q=Siddharth,,Siddharth,29746
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,254466
Adding IPC302 Imp To SSR Case,http://twitter.com/search?q=%22Adding+IPC302+Imp+To+SSR+Case%22,,%22Adding+IPC302+Imp+To+SSR+Case%22,27526
Kashi Vishwanath Dham,http://twitter.com/search?q=%22Kashi+Vishwanath+Dham%22,,%22Kashi+Vishwanath+Dham%22,
POLITICIANS ABUSING SSR CASE,http://twitter.com/search?q=%22POLITICIANS+ABUSING+SSR+CASE%22,,%22POLITICIANS+ABUSING+SSR+CASE%22,33723
Saina Nehwal,http://twitter.com/search?q=%22Saina+Nehwal%22,,%22Saina+Nehwal%22,
Full House,http://twitter.com/search?q=%22Full+House%22,,%22Full+House%22,173380
Nate,http://twitter.com/search?q=Nate,,Nate,181966
Trent Boult,http://twitter.com/search?q=%22Trent+Boult%22,,%22Trent+Boult%22,
Olympic,http://twitter.com/search?q=Olympic,,Olympic,30349
Cassie,http://twitter.com/search?q=Cassie,,Cassie,104453
Danny Tanner,http://twitter.com/search?q=%22Danny+Tanner%22,,%22Danny+Tanner%22,54074
Tek Fog,http://twitter.com/search?q=%22Tek+Fog%22,,%22Tek+Fog%22,
