name,url,promoted_content,query,tweet_volume
#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,303137
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,33566
#LalBahadurShastriJayanti,http://twitter.com/search?q=%23LalBahadurShastriJayanti,,%23LalBahadurShastriJayanti,97193
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,20279
#2ndOctober,http://twitter.com/search?q=%232ndOctober,,%232ndOctober,40681
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,230110
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1781814
Godse,http://twitter.com/search?q=Godse,,Godse,78787
गांधी जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,219513
satyagraha 4 sushant,http://twitter.com/search?q=%22satyagraha+4+sushant%22,,%22satyagraha+4+sushant%22,78514
Aryan Khan,http://twitter.com/search?q=%22Aryan+Khan%22,,%22Aryan+Khan%22,
Martial,http://twitter.com/search?q=Martial,,Martial,82167
Everton,http://twitter.com/search?q=Everton,,Everton,138293
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,13319
SSR Dreamt Of Swachh Bharat,http://twitter.com/search?q=%22SSR+Dreamt+Of+Swachh+Bharat%22,,%22SSR+Dreamt+Of+Swachh+Bharat%22,32286
gangubai releasing sixth jan,http://twitter.com/search?q=%22gangubai+releasing+sixth+jan%22,,%22gangubai+releasing+sixth+jan%22,
Suarez,http://twitter.com/search?q=Suarez,,Suarez,128774
NCB Arrest Chargesheeted 4SSR,http://twitter.com/search?q=%22NCB+Arrest+Chargesheeted+4SSR%22,,%22NCB+Arrest+Chargesheeted+4SSR%22,41177
Townsend,http://twitter.com/search?q=Townsend,,Townsend,63231
shivam dube,http://twitter.com/search?q=%22shivam+dube%22,,%22shivam+dube%22,
SeethaRama RajuCharan,http://twitter.com/search?q=%22SeethaRama+RajuCharan%22,,%22SeethaRama+RajuCharan%22,
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,2534622
blockbuster war turns two,http://twitter.com/search?q=%22blockbuster+war+turns+two%22,,%22blockbuster+war+turns+two%22,14716
SAAKK DESERVES S2,http://twitter.com/search?q=%22SAAKK+DESERVES+S2%22,,%22SAAKK+DESERVES+S2%22,92197
नाथूराम गोडसे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,254282
Koeman,http://twitter.com/search?q=Koeman,,Koeman,148839
TRP KING ASIM RIAZ,http://twitter.com/search?q=%22TRP+KING+ASIM+RIAZ%22,,%22TRP+KING+ASIM+RIAZ%22,75640
pmo ensure fair probe 4 ssr,http://twitter.com/search?q=%22pmo+ensure+fair+probe+4+ssr%22,,%22pmo+ensure+fair+probe+4+ssr%22,82727
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,178373
Pique,http://twitter.com/search?q=Pique,,Pique,43281
Brighton,http://twitter.com/search?q=Brighton,,Brighton,65102
Busquets,http://twitter.com/search?q=Busquets,,Busquets,14179
Beatrice,http://twitter.com/search?q=Beatrice,,Beatrice,14237
Happy 10,http://twitter.com/search?q=%22Happy+10%22,,%22Happy+10%22,56435
Araujo,http://twitter.com/search?q=Araujo,,Araujo,28130
Lemar,http://twitter.com/search?q=Lemar,,Lemar,20662
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,29342
Laporta,http://twitter.com/search?q=Laporta,,Laporta,55889
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,135348
Messi,http://twitter.com/search?q=Messi,,Messi,135858
Atletico,http://twitter.com/search?q=Atletico,,Atletico,118305
Dembele,http://twitter.com/search?q=Dembele,,Dembele,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,44380
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Rave,http://twitter.com/search?q=Rave,,Rave,13730
Arteta,http://twitter.com/search?q=Arteta,,Arteta,14132
Maria,http://twitter.com/search?q=Maria,,Maria,213704
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Cruise,http://twitter.com/search?q=Cruise,,Cruise,20414
