name,url,promoted_content,query,tweet_volume
#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,46754
#Dosti,http://twitter.com/search?q=%23Dosti,,%23Dosti,96275
#ज्ञान_गंगा,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,188364
#मित्रता_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#TimesNowNavbharat,http://twitter.com/search?q=%23TimesNowNavbharat,,%23TimesNowNavbharat,11174
RRR FIRST SONG STORM,http://twitter.com/search?q=%22RRR+FIRST+SONG+STORM%22,,%22RRR+FIRST+SONG+STORM%22,46781
AIIMs False Report On SSR,http://twitter.com/search?q=%22AIIMs+False+Report+On+SSR%22,,%22AIIMs+False+Report+On+SSR%22,39467
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,130882
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,19773
FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,17571
Times Network,http://twitter.com/search?q=%22Times+Network%22,,%22Times+Network%22,
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,30405
Onam,http://twitter.com/search?q=Onam,,Onam,13612
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,140246
Bakhodir Jalolov,http://twitter.com/search?q=%22Bakhodir+Jalolov%22,,%22Bakhodir+Jalolov%22,
Music Video,http://twitter.com/search?q=%22Music+Video%22,,%22Music+Video%22,188828
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Triple Talaq,http://twitter.com/search?q=%22Triple+Talaq%22,,%22Triple+Talaq%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,12859
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,66959
SSRians,http://twitter.com/search?q=SSRians,,SSRians,13578
Saint,http://twitter.com/search?q=Saint,,Saint,207763
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,60998
Swaraj,http://twitter.com/search?q=Swaraj,,Swaraj,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,57716
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,12718
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,89180
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#Natpu,http://twitter.com/search?q=%23Natpu,,%23Natpu,48343
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,76692
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,46659
