name,url,promoted_content,query,tweet_volume
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,1312985
#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,,%23WorldAIDSDay,180859
#JusticeForRailwayStudents,http://twitter.com/search?q=%23JusticeForRailwayStudents,,%23JusticeForRailwayStudents,7008899
#EVELIV,http://twitter.com/search?q=%23EVELIV,,%23EVELIV,43028
Saul,http://twitter.com/search?q=Saul,,Saul,35725
Watford,http://twitter.com/search?q=Watford,,Watford,53704
Alonso,http://twitter.com/search?q=Alonso,,Alonso,36880
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,34713
Everton,http://twitter.com/search?q=Everton,,Everton,105437
coinswitch kuber misleads,http://twitter.com/search?q=%22coinswitch+kuber+misleads%22,,%22coinswitch+kuber+misleads%22,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,19907
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,31939
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,
Jota,http://twitter.com/search?q=Jota,,Jota,30830
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,31833
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,110808
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,21613
Havertz,http://twitter.com/search?q=Havertz,,Havertz,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,134051
Sushant The Positive Change,http://twitter.com/search?q=%22Sushant+The+Positive+Change%22,,%22Sushant+The+Positive+Change%22,34370
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,25357
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
swara,http://twitter.com/search?q=swara,,swara,16971
Sushant Stole Our Hearts,http://twitter.com/search?q=%22Sushant+Stole+Our+Hearts%22,,%22Sushant+Stole+Our+Hearts%22,34763
Taegi,http://twitter.com/search?q=Taegi,,Taegi,70014
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,
Mamata,http://twitter.com/search?q=Mamata,,Mamata,46254
Ruben,http://twitter.com/search?q=Ruben,,Ruben,25179
tvs atrium at greenacres,http://twitter.com/search?q=%22tvs+atrium+at+greenacres%22,,%22tvs+atrium+at+greenacres%22,
cbi punish ssr killers harshly,http://twitter.com/search?q=%22cbi+punish+ssr+killers+harshly%22,,%22cbi+punish+ssr+killers+harshly%22,56219
सीमा सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,32350
shivangi returns as anandi,http://twitter.com/search?q=%22shivangi+returns+as+anandi%22,,%22shivangi+returns+as+anandi%22,21360
128 gb rom,http://twitter.com/search?q=%22128+gb+rom%22,,%22128+gb+rom%22,
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
pradeep bhandari with mathura,http://twitter.com/search?q=%22pradeep+bhandari+with+mathura%22,,%22pradeep+bhandari+with+mathura%22,12230
End Inequalities,http://twitter.com/search?q=%22End+Inequalities%22,,%22End+Inequalities%22,12494
rs 8,http://twitter.com/search?q=%22rs+8%22,,%22rs+8%22,10072
Dennis,http://twitter.com/search?q=Dennis,,Dennis,20971
itdc,http://twitter.com/search?q=itdc,,itdc,
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,14351
VOTE WITH LUV ARMY,http://twitter.com/search?q=%22VOTE+WITH+LUV+ARMY%22,,%22VOTE+WITH+LUV+ARMY%22,119008
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1329350
RECORD MAKER JIMIN,http://twitter.com/search?q=%22RECORD+MAKER+JIMIN%22,,%22RECORD+MAKER+JIMIN%22,51119
PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,44240
Jai Balayya,http://twitter.com/search?q=%22Jai+Balayya%22,,%22Jai+Balayya%22,
5000mah battery,http://twitter.com/search?q=%225000mah+battery%22,,%225000mah+battery%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10950
politics deterring ssr justice,http://twitter.com/search?q=%22politics+deterring+ssr+justice%22,,%22politics+deterring+ssr+justice%22,63578
