name,url,promoted_content,query,tweet_volume
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,205440
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,205440
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2486344
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,163788
#GuruPurnima,http://twitter.com/search?q=%23GuruPurnima,,%23GuruPurnima,194087
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,620377
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,261003
मीराबाई चानू,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82%22,,%22%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82%22,69317
SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,311928
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,119482
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,17097
Rasam,http://twitter.com/search?q=Rasam,,Rasam,
Saurabh Chaudhary,http://twitter.com/search?q=%22Saurabh+Chaudhary%22,,%22Saurabh+Chaudhary%22,
manipur,http://twitter.com/search?q=manipur,,manipur,27099
cbi grill pbs & anil 4 ssr,http://twitter.com/search?q=%22cbi+grill+pbs+%26+anil+4+ssr%22,,%22cbi+grill+pbs+%26+anil+4+ssr%22,
Aryabhatta,http://twitter.com/search?q=Aryabhatta,,Aryabhatta,
women's 49kg,http://twitter.com/search?q=%22women%27s+49kg%22,,%22women%27s+49kg%22,89174
jannat ve by darshan raval,http://twitter.com/search?q=%22jannat+ve+by+darshan+raval%22,,%22jannat+ve+by+darshan+raval%22,19133
SHERSHAAH TRAILER TOMORROW,http://twitter.com/search?q=%22SHERSHAAH+TRAILER+TOMORROW%22,,%22SHERSHAAH+TRAILER+TOMORROW%22,16153
FANS DEMAND SHIVI,http://twitter.com/search?q=%22FANS+DEMAND+SHIVI%22,,%22FANS+DEMAND+SHIVI%22,52399
sutirtha mukherjee,http://twitter.com/search?q=%22sutirtha+mukherjee%22,,%22sutirtha+mukherjee%22,
quality of life,http://twitter.com/search?q=%22quality+of+life%22,,%22quality+of+life%22,
Gini,http://twitter.com/search?q=Gini,,Gini,116127
Depay,http://twitter.com/search?q=Depay,,Depay,19608
Gavi,http://twitter.com/search?q=Gavi,,Gavi,10739
Starc,http://twitter.com/search?q=Starc,,Starc,
ALWAYS WITH JUNGKOOK,http://twitter.com/search?q=%22ALWAYS+WITH+JUNGKOOK%22,,%22ALWAYS+WITH+JUNGKOOK%22,29043
Wade,http://twitter.com/search?q=Wade,,Wade,13311
Balde,http://twitter.com/search?q=Balde,,Balde,12155
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Nico,http://twitter.com/search?q=Nico,,Nico,144107
rubika,http://twitter.com/search?q=rubika,,rubika,
Australia,http://twitter.com/search?q=Australia,,Australia,183559
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Collado,http://twitter.com/search?q=Collado,,Collado,
Pique,http://twitter.com/search?q=Pique,,Pique,17935
Demir,http://twitter.com/search?q=Demir,,Demir,
tommy,http://twitter.com/search?q=tommy,,tommy,72282
Jemimah Rodrigues,http://twitter.com/search?q=%22Jemimah+Rodrigues%22,,%22Jemimah+Rodrigues%22,
I MISS YOU TOO,http://twitter.com/search?q=%22I+MISS+YOU+TOO%22,,%22I+MISS+YOU+TOO%22,23697
Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,56964
Ansu,http://twitter.com/search?q=Ansu,,Ansu,
Barca,http://twitter.com/search?q=Barca,,Barca,48925
Beal,http://twitter.com/search?q=Beal,,Beal,19748
Byjus,http://twitter.com/search?q=Byjus,,Byjus,
500 DAYS WITH SWEET NIGHT,http://twitter.com/search?q=%22500+DAYS+WITH+SWEET+NIGHT%22,,%22500+DAYS+WITH+SWEET+NIGHT%22,46939
Pizza,http://twitter.com/search?q=Pizza,,Pizza,104020
Messi,http://twitter.com/search?q=Messi,,Messi,89228
Haan,http://twitter.com/search?q=Haan,,Haan,13636
The Office,http://twitter.com/search?q=%22The+Office%22,,%22The+Office%22,97972
