name,url,promoted_content,query,tweet_volume
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,17715
#HappyBirthdaySonuSood,http://twitter.com/search?q=%23HappyBirthdaySonuSood,,%23HappyBirthdaySonuSood,
#CBSEResult,http://twitter.com/search?q=%23CBSEResult,,%23CBSEResult,
#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,37969
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,47519
Go for Gold,http://twitter.com/search?q=%22Go+for+Gold%22,,%22Go+for+Gold%22,
Chen Nien,http://twitter.com/search?q=%22Chen+Nien%22,,%22Chen+Nien%22,
Ireland 1-0,http://twitter.com/search?q=%22Ireland+1-0%22,,%22Ireland+1-0%22,
Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,
chin chen,http://twitter.com/search?q=%22chin+chen%22,,%22chin+chen%22,
2 P.M.,http://twitter.com/search?q=%222+P.M.%22,,%222+P.M.%22,11699
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,23323
Semis,http://twitter.com/search?q=Semis,,Semis,15785
Class 12,http://twitter.com/search?q=%22Class+12%22,,%22Class+12%22,
Jofra,http://twitter.com/search?q=Jofra,,Jofra,
Koreans,http://twitter.com/search?q=Koreans,,Koreans,
Makar Sankranti,http://twitter.com/search?q=%22Makar+Sankranti%22,,%22Makar+Sankranti%22,22666
Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,
LISA SOLO IS COMING,http://twitter.com/search?q=%22LISA+SOLO+IS+COMING%22,,%22LISA+SOLO+IS+COMING%22,179564
LISA SOLO IN AUGUST,http://twitter.com/search?q=%22LISA+SOLO+IN+AUGUST%22,,%22LISA+SOLO+IN+AUGUST%22,198670
Tech Mahindra,http://twitter.com/search?q=%22Tech+Mahindra%22,,%22Tech+Mahindra%22,
Russ,http://twitter.com/search?q=Russ,,Russ,129382
Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,286680
Lakers,http://twitter.com/search?q=Lakers,,Lakers,368450
billie,http://twitter.com/search?q=billie,,billie,223647
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,26471
OBCs,http://twitter.com/search?q=OBCs,,OBCs,28658
Disney,http://twitter.com/search?q=Disney,,Disney,297833
#DeepikaKumari,http://twitter.com/search?q=%23DeepikaKumari,,%23DeepikaKumari,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,15596
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,215959
#ChristopherNolan,http://twitter.com/search?q=%23ChristopherNolan,,%23ChristopherNolan,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#DMK_StopExpellingDalits,http://twitter.com/search?q=%23DMK_StopExpellingDalits,,%23DMK_StopExpellingDalits,
