name,url,promoted_content,query,tweet_volume
#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,941015
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,568937
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,254519
#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,529615
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,871238
holly,http://twitter.com/search?q=holly,,holly,39712
Pogba,http://twitter.com/search?q=Pogba,,Pogba,109185
Sancho,http://twitter.com/search?q=Sancho,,Sancho,56829
Lingard,http://twitter.com/search?q=Lingard,,Lingard,43896
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,137672
Achiever Sushant,http://twitter.com/search?q=%22Achiever+Sushant%22,,%22Achiever+Sushant%22,18390
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,16134
Spurs,http://twitter.com/search?q=Spurs,,Spurs,60510
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,107424
Matic,http://twitter.com/search?q=Matic,,Matic,100883
Varane,http://twitter.com/search?q=Varane,,Varane,26239
HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,12819
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,20510
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,31485
Bhishma,http://twitter.com/search?q=Bhishma,,Bhishma,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,50652
Edouard,http://twitter.com/search?q=Edouard,,Edouard,31281
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,48361
Maguire,http://twitter.com/search?q=Maguire,,Maguire,23230
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,16348
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,16923
Nuno,http://twitter.com/search?q=Nuno,,Nuno,20166
Hastinapur,http://twitter.com/search?q=Hastinapur,,Hastinapur,
Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,23911
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,10785
Auba,http://twitter.com/search?q=Auba,,Auba,
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,
#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,495857
#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,518527
#OurBeginningAndEndRM,http://twitter.com/search?q=%23OurBeginningAndEndRM,,%23OurBeginningAndEndRM,468700
#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,443287
#RMDAY,http://twitter.com/search?q=%23RMDAY,,%23RMDAY,31890
#NJHBD_BICYCLE,http://twitter.com/search?q=%23NJHBD_BICYCLE,,%23NJHBD_BICYCLE,444340
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,323047
#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,418972
#WhatIsTheBigPicture,http://twitter.com/search?q=%23WhatIsTheBigPicture,,%23WhatIsTheBigPicture,
#FreeGuyOn17thSeptember,http://twitter.com/search?q=%23FreeGuyOn17thSeptember,,%23FreeGuyOn17thSeptember,
#LyricalWizardRM,http://twitter.com/search?q=%23LyricalWizardRM,,%23LyricalWizardRM,387166
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,14356
#HappyBirthdayRM,http://twitter.com/search?q=%23HappyBirthdayRM,,%23HappyBirthdayRM,51017
#사랑보다_더_남준해,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EB%B3%B4%EB%8B%A4_%EB%8D%94_%EB%82%A8%EC%A4%80%ED%95%B4,,%23%EC%82%AC%EB%9E%91%EB%B3%B4%EB%8B%A4_%EB%8D%94_%EB%82%A8%EC%A4%80%ED%95%B4,105615
#DismantlingJihad,http://twitter.com/search?q=%23DismantlingJihad,,%23DismantlingJihad,52226
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,12443
