name,url,promoted_content,query,tweet_volume
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,62260
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,87542
#NZvsBan,http://twitter.com/search?q=%23NZvsBan,,%23NZvsBan,
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,20679
Pujara,http://twitter.com/search?q=Pujara,,Pujara,11476
Vishal Jha,http://twitter.com/search?q=%22Vishal+Jha%22,,%22Vishal+Jha%22,20568
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,39006
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,48037
China,http://twitter.com/search?q=China,,China,308406
Sushant Month,http://twitter.com/search?q=%22Sushant+Month%22,,%22Sushant+Month%22,37116
NO JUSTICE 4 SSR NO VOTE,http://twitter.com/search?q=%22NO+JUSTICE+4+SSR+NO+VOTE%22,,%22NO+JUSTICE+4+SSR+NO+VOTE%22,40533
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,25188
Shweta Singh,http://twitter.com/search?q=%22Shweta+Singh%22,,%22Shweta+Singh%22,10418
one demand justice 4 sushant,http://twitter.com/search?q=%22one+demand+justice+4+sushant%22,,%22one+demand+justice+4+sushant%22,74211
cbi 4 ssr knows conspirators,http://twitter.com/search?q=%22cbi+4+ssr+knows+conspirators%22,,%22cbi+4+ssr+knows+conspirators%22,
Our Mission Justice 4 SSR,http://twitter.com/search?q=%22Our+Mission+Justice+4+SSR%22,,%22Our+Mission+Justice+4+SSR%22,56009
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
RECORD MAKER V,http://twitter.com/search?q=%22RECORD+MAKER+V%22,,%22RECORD+MAKER+V%22,60462
RECORD SETTER RASHAMI,http://twitter.com/search?q=%22RECORD+SETTER+RASHAMI%22,,%22RECORD+SETTER+RASHAMI%22,110478
Manipur,http://twitter.com/search?q=Manipur,,Manipur,44944
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,104157
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,14173
YOU COMING SOON,http://twitter.com/search?q=%22YOU+COMING+SOON%22,,%22YOU+COMING+SOON%22,24782
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,22111
3 More Years for Me,http://twitter.com/search?q=%223+More+Years+for+Me%22,,%223+More+Years+for+Me%22,87709
ISIS,http://twitter.com/search?q=ISIS,,ISIS,37951
Apple,http://twitter.com/search?q=Apple,,Apple,376459
jungkook,http://twitter.com/search?q=jungkook,,jungkook,478420
komal sharma,http://twitter.com/search?q=%22komal+sharma%22,,%22komal+sharma%22,
Lord Krishna,http://twitter.com/search?q=%22Lord+Krishna%22,,%22Lord+Krishna%22,
B.1.640.2,http://twitter.com/search?q=B.1.640.2,,B.1.640.2,11331
TOP SOLOIST V,http://twitter.com/search?q=%22TOP+SOLOIST+V%22,,%22TOP+SOLOIST+V%22,77770
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10370
GlFT  GLOBALLY,http://twitter.com/search?q=%22GlFT++GLOBALLY%22,,%22GlFT++GLOBALLY%22,
GUYS GO  GO GO,http://twitter.com/search?q=%22GUYS+GO++GO+GO%22,,%22GUYS+GO++GO+GO%22,46203
ONLY ONE  DAY,http://twitter.com/search?q=%22ONLY+ONE++DAY%22,,%22ONLY+ONE++DAY%22,13197
Bay Oval,http://twitter.com/search?q=%22Bay+Oval%22,,%22Bay+Oval%22,
Ebadot,http://twitter.com/search?q=Ebadot,,Ebadot,
THE CRAZZZY  GlVEAAWAYY,http://twitter.com/search?q=%22THE+CRAZZZY++GlVEAAWAYY%22,,%22THE+CRAZZZY++GlVEAAWAYY%22,
Trad,http://twitter.com/search?q=Trad,,Trad,13809
MOVE  TO G,http://twitter.com/search?q=%22MOVE++TO+G%22,,%22MOVE++TO+G%22,
Barca,http://twitter.com/search?q=Barca,,Barca,78729
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,61300
karan,http://twitter.com/search?q=karan,,karan,622507
Padma Shri,http://twitter.com/search?q=%22Padma+Shri%22,,%22Padma+Shri%22,
TAKE A  PART,http://twitter.com/search?q=%22TAKE+A++PART%22,,%22TAKE+A++PART%22,19219
Test Match,http://twitter.com/search?q=%22Test+Match%22,,%22Test+Match%22,
