name,url,promoted_content,query,tweet_volume
#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,99473
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,179059
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,239614
Checo,http://twitter.com/search?q=Checo,,Checo,89046
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,189515
#Wordle281,http://twitter.com/search?q=%23Wordle281,,%23Wordle281,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,119188
Mick,http://twitter.com/search?q=Mick,,Mick,109461
Perez,http://twitter.com/search?q=Perez,,Perez,111386
dhoni,http://twitter.com/search?q=dhoni,,dhoni,102372
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Sushant A Philosopher,http://twitter.com/search?q=%22Sushant+A+Philosopher%22,,%22Sushant+A+Philosopher%22,59307
happy birthday anna,http://twitter.com/search?q=%22happy+birthday+anna%22,,%22happy+birthday+anna%22,
Charan Anna,http://twitter.com/search?q=%22Charan+Anna%22,,%22Charan+Anna%22,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
Russell,http://twitter.com/search?q=Russell,,Russell,40310
Spain,http://twitter.com/search?q=Spain,,Spain,52234
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Belarus,http://twitter.com/search?q=Belarus,,Belarus,24119
Shaw,http://twitter.com/search?q=Shaw,,Shaw,26637
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,22227
Elon,http://twitter.com/search?q=Elon,,Elon,73512
Lakshmipathy Balaji,http://twitter.com/search?q=%22Lakshmipathy+Balaji%22,,%22Lakshmipathy+Balaji%22,
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Dube,http://twitter.com/search?q=Dube,,Dube,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,82038
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,13984
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,12159
Anthony,http://twitter.com/search?q=Anthony,,Anthony,136728
Santner,http://twitter.com/search?q=Santner,,Santner,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,116646
Narine,http://twitter.com/search?q=Narine,,Narine,
Orange,http://twitter.com/search?q=Orange,,Orange,101167
#HappyBirthdayRamcharan,http://twitter.com/search?q=%23HappyBirthdayRamcharan,,%23HappyBirthdayRamcharan,
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
#TwentyFiveTwentyOneEp13,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp13,,%23TwentyFiveTwentyOneEp13,102619
#JeddahGP,http://twitter.com/search?q=%23JeddahGP,,%23JeddahGP,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,22067
#FormulaOne,http://twitter.com/search?q=%23FormulaOne,,%23FormulaOne,
#HijabMeraHaqHai,http://twitter.com/search?q=%23HijabMeraHaqHai,,%23HijabMeraHaqHai,
#HateSpeech,http://twitter.com/search?q=%23HateSpeech,,%23HateSpeech,10580
#bridgerton2,http://twitter.com/search?q=%23bridgerton2,,%23bridgerton2,19203
#redbullracing,http://twitter.com/search?q=%23redbullracing,,%23redbullracing,
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,106713
#SuperstarLalisaDay,http://twitter.com/search?q=%23SuperstarLalisaDay,,%23SuperstarLalisaDay,1613831
#WIvENG,http://twitter.com/search?q=%23WIvENG,,%23WIvENG,
#vifanofthematch,http://twitter.com/search?q=%23vifanofthematch,,%23vifanofthematch,44509
#Naagin6WithTejasswiPrakash,http://twitter.com/search?q=%23Naagin6WithTejasswiPrakash,,%23Naagin6WithTejasswiPrakash,53336
