name,url,promoted_content,query,tweet_volume
#BeastFDFS,http://twitter.com/search?q=%23BeastFDFS,,%23BeastFDFS,64582
#RMACHE,http://twitter.com/search?q=%23RMACHE,,%23RMACHE,163166
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,863389
Modric,http://twitter.com/search?q=Modric,,Modric,317328
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,261549
Benzema,http://twitter.com/search?q=Benzema,,Benzema,355802
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,36040
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,118174
Kante,http://twitter.com/search?q=Kante,,Kante,62999
#IndianMuslimGenocideAlert,http://twitter.com/search?q=%23IndianMuslimGenocideAlert,,%23IndianMuslimGenocideAlert,109005
Werner,http://twitter.com/search?q=Werner,,Werner,105043
Unai Emery,http://twitter.com/search?q=%22Unai+Emery%22,,%22Unai+Emery%22,49262
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,45313
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,50110
Mendy,http://twitter.com/search?q=Mendy,,Mendy,52035
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,76795
Kroos,http://twitter.com/search?q=Kroos,,Kroos,31031
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,51728
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,129536
Good Ebening,http://twitter.com/search?q=%22Good+Ebening%22,,%22Good+Ebening%22,
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,47452
Alonso,http://twitter.com/search?q=Alonso,,Alonso,55739
Juventus,http://twitter.com/search?q=Juventus,,Juventus,24054
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,11687
Dube,http://twitter.com/search?q=Dube,,Dube,40518
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,18165
#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,
#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,53498
#Wordle298,http://twitter.com/search?q=%23Wordle298,,%23Wordle298,
#IndianMuslimUnderAttack,http://twitter.com/search?q=%23IndianMuslimUnderAttack,,%23IndianMuslimUnderAttack,32266
#MuslimGenocideInIndia,http://twitter.com/search?q=%23MuslimGenocideInIndia,,%23MuslimGenocideInIndia,22977
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,72686
#RajThackeray,http://twitter.com/search?q=%23RajThackeray,,%23RajThackeray,
#DineshKarthik,http://twitter.com/search?q=%23DineshKarthik,,%23DineshKarthik,
#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,229218
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,51797
#SHIB,http://twitter.com/search?q=%23SHIB,,%23SHIB,87562
#NewYork,http://twitter.com/search?q=%23NewYork,,%23NewYork,49811
