name,url,promoted_content,query,tweet_volume
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,52089
#RRRMassAnthem,http://twitter.com/search?q=%23RRRMassAnthem,,%23RRRMassAnthem,259090
#ChhathPuja,http://twitter.com/search?q=%23ChhathPuja,,%23ChhathPuja,45953
#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,21651
#SemiFinals,http://twitter.com/search?q=%23SemiFinals,,%23SemiFinals,
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
England,http://twitter.com/search?q=England,,England,160655
Neesham,http://twitter.com/search?q=Neesham,,Neesham,23607
VIEWERS CHOICE PRATIK,http://twitter.com/search?q=%22VIEWERS+CHOICE+PRATIK%22,,%22VIEWERS+CHOICE+PRATIK%22,2214651
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,42543
19 regal years of rebelstar,http://twitter.com/search?q=%2219+regal+years+of+rebelstar%22,,%2219+regal+years+of+rebelstar%22,35793
SidNaaz Our Pride,http://twitter.com/search?q=%22SidNaaz+Our+Pride%22,,%22SidNaaz+Our+Pride%22,75063
SIDHEARTS LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22SIDHEARTS+LOVE+SIDHARTH+SHUKLA%22,,%22SIDHEARTS+LOVE+SIDHARTH+SHUKLA%22,52707
लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,50694
Sushant Singh Rajput Always,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Always%22,,%22Sushant+Singh+Rajput+Always%22,55083
naaz on shehnaaz,http://twitter.com/search?q=%22naaz+on+shehnaaz%22,,%22naaz+on+shehnaaz%22,56450
Sushant Our Sunshine,http://twitter.com/search?q=%22Sushant+Our+Sunshine%22,,%22Sushant+Our+Sunshine%22,35067
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Jordan,http://twitter.com/search?q=Jordan,,Jordan,97569
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
UFO Moviez Brings Kurup,http://twitter.com/search?q=%22UFO+Moviez+Brings+Kurup%22,,%22UFO+Moviez+Brings+Kurup%22,
SSR Case Me Dhara 302 Kab,http://twitter.com/search?q=%22SSR+Case+Me+Dhara+302+Kab%22,,%22SSR+Case+Me+Dhara+302+Kab%22,52284
सूर्य उपासना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,55034
Morgan,http://twitter.com/search?q=Morgan,,Morgan,39067
woakes,http://twitter.com/search?q=woakes,,woakes,
glorious 6 year of shehnaaz,http://twitter.com/search?q=%22glorious+6+year+of+shehnaaz%22,,%22glorious+6+year+of+shehnaaz%22,
HBD DISHA PARMAR,http://twitter.com/search?q=%22HBD+DISHA+PARMAR%22,,%22HBD+DISHA+PARMAR%22,38929
ufo brings kurup,http://twitter.com/search?q=%22ufo+brings+kurup%22,,%22ufo+brings+kurup%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,146765
EXPOSE SUSHANT MURDER KINGPINS,http://twitter.com/search?q=%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,,%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,69953
Overmars,http://twitter.com/search?q=Overmars,,Overmars,
Michael Edwards,http://twitter.com/search?q=%22Michael+Edwards%22,,%22Michael+Edwards%22,11985
Maulana Abul Kalam Azad,http://twitter.com/search?q=%22Maulana+Abul+Kalam+Azad%22,,%22Maulana+Abul+Kalam+Azad%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Florida,http://twitter.com/search?q=Florida,,Florida,110205
a. chahal,http://twitter.com/search?q=%22a.+chahal%22,,%22a.+chahal%22,
Umar,http://twitter.com/search?q=Umar,,Umar,92258
Shamita,http://twitter.com/search?q=Shamita,,Shamita,33108
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,46130
zomato,http://twitter.com/search?q=zomato,,zomato,12622
Archer,http://twitter.com/search?q=Archer,,Archer,10957
Australia,http://twitter.com/search?q=Australia,,Australia,126374
Shameless,http://twitter.com/search?q=Shameless,,Shameless,16394
Revenge,http://twitter.com/search?q=Revenge,,Revenge,32788
Walmart,http://twitter.com/search?q=Walmart,,Walmart,26095
Snyder,http://twitter.com/search?q=Snyder,,Snyder,
Karma,http://twitter.com/search?q=Karma,,Karma,55306
