name,url,promoted_content,query,tweet_volume
#KalyanSingh,http://twitter.com/search?q=%23KalyanSingh,,%23KalyanSingh,55706
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,37645
Depay,http://twitter.com/search?q=Depay,,Depay,33311
#HappyRakshaBandhan,http://twitter.com/search?q=%23HappyRakshaBandhan,,%23HappyRakshaBandhan,
Araujo,http://twitter.com/search?q=Araujo,,Araujo,25270
Koeman,http://twitter.com/search?q=Koeman,,Koeman,20810
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,22376
#AthleticBarca,http://twitter.com/search?q=%23AthleticBarca,,%23AthleticBarca,26209
Neto,http://twitter.com/search?q=Neto,,Neto,32122
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,162154
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,,%22Eric+Garcia%22,18110
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,148425
Alba,http://twitter.com/search?q=Alba,,Alba,26492
No Repentance,http://twitter.com/search?q=%22No+Repentance%22,,%22No+Repentance%22,13103
no sorrow,http://twitter.com/search?q=%22no+sorrow%22,,%22no+sorrow%22,12286
Roberto,http://twitter.com/search?q=Roberto,,Roberto,45478
No Grief,http://twitter.com/search?q=%22No+Grief%22,,%22No+Grief%22,13018
No Regret,http://twitter.com/search?q=%22No+Regret%22,,%22No+Regret%22,14276
Memphis,http://twitter.com/search?q=Memphis,,Memphis,74879
WHERE IS CBI 4 SSR,http://twitter.com/search?q=%22WHERE+IS+CBI+4+SSR%22,,%22WHERE+IS+CBI+4+SSR%22,76211
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,15463
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,16229
Bilbao,http://twitter.com/search?q=Bilbao,,Bilbao,28020
#TheHundred2021,http://twitter.com/search?q=%23TheHundred2021,,%23TheHundred2021,
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,11826
Siddhi,http://twitter.com/search?q=Siddhi,,Siddhi,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,30472
राम भक्त,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%22,13732
Babri Masjid,http://twitter.com/search?q=%22Babri+Masjid%22,,%22Babri+Masjid%22,
Shri Ram,http://twitter.com/search?q=%22Shri+Ram%22,,%22Shri+Ram%22,15046
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,91093
CM of UP,http://twitter.com/search?q=%22CM+of+UP%22,,%22CM+of+UP%22,10845
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,
Tim david,http://twitter.com/search?q=%22Tim+david%22,,%22Tim+david%22,
Dharma,http://twitter.com/search?q=Dharma,,Dharma,19263
Norwich,http://twitter.com/search?q=Norwich,,Norwich,54679
#RepublicWithTaliban,http://twitter.com/search?q=%23RepublicWithTaliban,,%23RepublicWithTaliban,
#Rakhi,http://twitter.com/search?q=%23Rakhi,,%23Rakhi,
#NeverthelessEp10,http://twitter.com/search?q=%23NeverthelessEp10,,%23NeverthelessEp10,207238
#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,11332
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
#SouthernBrave,http://twitter.com/search?q=%23SouthernBrave,,%23SouthernBrave,
#Uditraj_Anti_Muslim,http://twitter.com/search?q=%23Uditraj_Anti_Muslim,,%23Uditraj_Anti_Muslim,20734
#AskRani,http://twitter.com/search?q=%23AskRani,,%23AskRani,
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#MoonChildEra,http://twitter.com/search?q=%23MoonChildEra,,%23MoonChildEra,
#UditRajShameOnYou,http://twitter.com/search?q=%23UditRajShameOnYou,,%23UditRajShameOnYou,
#KingKicchaBdayCDP,http://twitter.com/search?q=%23KingKicchaBdayCDP,,%23KingKicchaBdayCDP,1036341
