name,url,promoted_content,query,tweet_volume
#MIvsGT,http://twitter.com/search?q=%23MIvsGT,,%23MIvsGT,
#GTvsMI,http://twitter.com/search?q=%23GTvsMI,,%23GTvsMI,
#Mumbaiindians,http://twitter.com/search?q=%23Mumbaiindians,,%23Mumbaiindians,17760
daniel sams,http://twitter.com/search?q=%22daniel+sams%22,,%22daniel+sams%22,
#HBDAshwinKumar,http://twitter.com/search?q=%23HBDAshwinKumar,,%23HBDAshwinKumar,78378
Miller,http://twitter.com/search?q=Miller,,Miller,81795
#Wordle322,http://twitter.com/search?q=%23Wordle322,,%23Wordle322,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Daily Quordle 103,http://twitter.com/search?q=%22Daily+Quordle+103%22,,%22Daily+Quordle+103%22,
SSRians Musing With Sushant,http://twitter.com/search?q=%22SSRians+Musing+With+Sushant%22,,%22SSRians+Musing+With+Sushant%22,44448
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
ranveer singh,http://twitter.com/search?q=%22ranveer+singh%22,,%22ranveer+singh%22,
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Saha,http://twitter.com/search?q=Saha,,Saha,14400
THE MOST BEAUTIFUL MOMENT,http://twitter.com/search?q=%22THE+MOST+BEAUTIFUL+MOMENT%22,,%22THE+MOST+BEAUTIFUL+MOMENT%22,243649
HYYH,http://twitter.com/search?q=HYYH,,HYYH,275441
Charles,http://twitter.com/search?q=Charles,,Charles,103554
hardik,http://twitter.com/search?q=hardik,,hardik,
Murugan Ashwin,http://twitter.com/search?q=%22Murugan+Ashwin%22,,%22Murugan+Ashwin%22,
Wanda,http://twitter.com/search?q=Wanda,,Wanda,183638
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,24478
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,34432
Telangana,http://twitter.com/search?q=Telangana,,Telangana,54584
Gill,http://twitter.com/search?q=Gill,,Gill,100163
Polly,http://twitter.com/search?q=Polly,,Polly,
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,45280
Nadal,http://twitter.com/search?q=Nadal,,Nadal,53560
INFJ,http://twitter.com/search?q=INFJ,,INFJ,64499
Warangal,http://twitter.com/search?q=Warangal,,Warangal,17794
#YetToCome,http://twitter.com/search?q=%23YetToCome,,%23YetToCome,499666
#1YearOfCMStalin,http://twitter.com/search?q=%231YearOfCMStalin,,%231YearOfCMStalin,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#KejriwalExposed,http://twitter.com/search?q=%23KejriwalExposed,,%23KejriwalExposed,
#MiamiGP,http://twitter.com/search?q=%23MiamiGP,,%23MiamiGP,68601
#TheMenWhoBuiltIndia,http://twitter.com/search?q=%23TheMenWhoBuiltIndia,,%23TheMenWhoBuiltIndia,
#UFC274,http://twitter.com/search?q=%23UFC274,,%23UFC274,34837
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,1034211
#Emergency,http://twitter.com/search?q=%23Emergency,,%23Emergency,
#DrStrangeMultiverseOfMadness,http://twitter.com/search?q=%23DrStrangeMultiverseOfMadness,,%23DrStrangeMultiverseOfMadness,22125
#BTSHeardle48,http://twitter.com/search?q=%23BTSHeardle48,,%23BTSHeardle48,
#DonTrailer,http://twitter.com/search?q=%23DonTrailer,,%23DonTrailer,39644
#RaithuSangharshanaSabha,http://twitter.com/search?q=%23RaithuSangharshanaSabha,,%23RaithuSangharshanaSabha,47514
#SaaniKaayitham,http://twitter.com/search?q=%23SaaniKaayitham,,%23SaaniKaayitham,
#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,11307
#Thar,http://twitter.com/search?q=%23Thar,,%23Thar,
#mamamahesha,http://twitter.com/search?q=%23mamamahesha,,%23mamamahesha,114134
#MarvelStudios,http://twitter.com/search?q=%23MarvelStudios,,%23MarvelStudios,
#BTSISCOMING,http://twitter.com/search?q=%23BTSISCOMING,,%23BTSISCOMING,37664
#Jharkhand,http://twitter.com/search?q=%23Jharkhand,,%23Jharkhand,
#kidnapping,http://twitter.com/search?q=%23kidnapping,,%23kidnapping,
