name,url,promoted_content,query,tweet_volume
#HanumanJayanti,http://twitter.com/search?q=%23HanumanJayanti,,%23HanumanJayanti,200724
#RCBvsDC,http://twitter.com/search?q=%23RCBvsDC,,%23RCBvsDC,13563
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,67401
#MIvsLSG,http://twitter.com/search?q=%23MIvsLSG,,%23MIvsLSG,14687
#हनुमान_जन्मोत्सव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,106160
Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,270804
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,527766
Norwich,http://twitter.com/search?q=Norwich,,Norwich,148304
Wake Up CBI NCB ED In SSR Case,http://twitter.com/search?q=%22Wake+Up+CBI+NCB+ED+In+SSR+Case%22,,%22Wake+Up+CBI+NCB+ED+In+SSR+Case%22,95348
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,11944
Marsh,http://twitter.com/search?q=Marsh,,Marsh,12275
Selfmusing By Sushant,http://twitter.com/search?q=%22Selfmusing+By+Sushant%22,,%22Selfmusing+By+Sushant%22,54497
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,220459
shivraj ka rajdand,http://twitter.com/search?q=%22shivraj+ka+rajdand%22,,%22shivraj+ka+rajdand%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,30645
Daily Quordle 83,http://twitter.com/search?q=%22Daily+Quordle+83%22,,%22Daily+Quordle+83%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,234696
Mills,http://twitter.com/search?q=Mills,,Mills,10737
continue mhrw saga,http://twitter.com/search?q=%22continue+mhrw+saga%22,,%22continue+mhrw+saga%22,31814
100th ipl,http://twitter.com/search?q=%22100th+ipl%22,,%22100th+ipl%22,
Warner,http://twitter.com/search?q=Warner,,Warner,15477
Spurs,http://twitter.com/search?q=Spurs,,Spurs,56801
RAMNAVMI WITH PRATHA,http://twitter.com/search?q=%22RAMNAVMI+WITH+PRATHA%22,,%22RAMNAVMI+WITH+PRATHA%22,74380
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,124395
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,10307
Pogba,http://twitter.com/search?q=Pogba,,Pogba,59248
Cedric,http://twitter.com/search?q=Cedric,,Cedric,18922
Coachella,http://twitter.com/search?q=Coachella,,Coachella,1514068
Hindus,http://twitter.com/search?q=Hindus,,Hindus,87502
Elon,http://twitter.com/search?q=Elon,,Elon,655398
pant,http://twitter.com/search?q=pant,,pant,10745
Kohli,http://twitter.com/search?q=Kohli,,Kohli,29517
Michael,http://twitter.com/search?q=Michael,,Michael,150817
Aguero,http://twitter.com/search?q=Aguero,,Aguero,15847
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
Resign,http://twitter.com/search?q=Resign,,Resign,52922
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,259044
Imam Hasan,http://twitter.com/search?q=%22Imam+Hasan%22,,%22Imam+Hasan%22,
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
Messi,http://twitter.com/search?q=Messi,,Messi,161665
Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,38558
Shobha Yatra,http://twitter.com/search?q=%22Shobha+Yatra%22,,%22Shobha+Yatra%22,18579
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,90875
HE IS RISEN,http://twitter.com/search?q=%22HE+IS+RISEN%22,,%22HE+IS+RISEN%22,
Kadi Ninda,http://twitter.com/search?q=%22Kadi+Ninda%22,,%22Kadi+Ninda%22,
Powell,http://twitter.com/search?q=Powell,,Powell,13361
Mavs,http://twitter.com/search?q=Mavs,,Mavs,29047
Yogi,http://twitter.com/search?q=Yogi,,Yogi,22484
