name,url,promoted_content,query,tweet_volume
#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,1228738
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,89821
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,638041
#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,547692
#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,605150
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,1094398
Saul,http://twitter.com/search?q=Saul,,Saul,61756
Aunty ji,http://twitter.com/search?q=%22Aunty+ji%22,,%22Aunty+ji%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,128102
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,33912
Mendy,http://twitter.com/search?q=Mendy,,Mendy,44057
holly,http://twitter.com/search?q=holly,,holly,53960
Pogba,http://twitter.com/search?q=Pogba,,Pogba,153226
Achiever Sushant,http://twitter.com/search?q=%22Achiever+Sushant%22,,%22Achiever+Sushant%22,37741
HBD ZAAN KHAN,http://twitter.com/search?q=%22HBD+ZAAN+KHAN%22,,%22HBD+ZAAN+KHAN%22,23132
Lingard,http://twitter.com/search?q=Lingard,,Lingard,65975
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,27688
Alonso,http://twitter.com/search?q=Alonso,,Alonso,24909
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,21740
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,549138
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Bhishma,http://twitter.com/search?q=Bhishma,,Bhishma,
Villa,http://twitter.com/search?q=Villa,,Villa,78837
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,241408
HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,15672
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,67999
Silva,http://twitter.com/search?q=Silva,,Silva,70631
Juventus,http://twitter.com/search?q=Juventus,,Juventus,52653
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,178828
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,112065
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,22834
Varane,http://twitter.com/search?q=Varane,,Varane,31652
#CHEAVL,http://twitter.com/search?q=%23CHEAVL,,%23CHEAVL,54335
#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,487920
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,323724
#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,591883
#OurBeginningAndEndRM,http://twitter.com/search?q=%23OurBeginningAndEndRM,,%23OurBeginningAndEndRM,513271
#NJHBD_BICYCLE,http://twitter.com/search?q=%23NJHBD_BICYCLE,,%23NJHBD_BICYCLE,588036
#CR7IsBack,http://twitter.com/search?q=%23CR7IsBack,,%23CR7IsBack,22225
#RMDAY,http://twitter.com/search?q=%23RMDAY,,%23RMDAY,42826
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,19248
#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,449116
#HAPPYBIRTHDAYBESTLEADER,http://twitter.com/search?q=%23HAPPYBIRTHDAYBESTLEADER,,%23HAPPYBIRTHDAYBESTLEADER,59423
#HappyBirthdayRM,http://twitter.com/search?q=%23HappyBirthdayRM,,%23HappyBirthdayRM,65905
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,427191
