name,url,promoted_content,query,tweet_volume
#khansir,http://twitter.com/search?q=%23khansir,,%23khansir,575237
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,2299385
#republicday,http://twitter.com/search?q=%23republicday,,%23republicday,98717
#ArrestAnnamalai,http://twitter.com/search?q=%23ArrestAnnamalai,,%23ArrestAnnamalai,76160
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
sant rampal ji maharaj,http://twitter.com/search?q=%22sant+rampal+ji+maharaj%22,,%22sant+rampal+ji+maharaj%22,498986
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Cedric,http://twitter.com/search?q=Cedric,,Cedric,15478
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,25194
Taekook,http://twitter.com/search?q=Taekook,,Taekook,186967
Calum,http://twitter.com/search?q=Calum,,Calum,15975
no mercy 2 ssr killers,http://twitter.com/search?q=%22no+mercy+2+ssr+killers%22,,%22no+mercy+2+ssr+killers%22,59554
Chambers,http://twitter.com/search?q=Chambers,,Chambers,35827
sushant loved the nation,http://twitter.com/search?q=%22sushant+loved+the+nation%22,,%22sushant+loved+the+nation%22,
Orkut,http://twitter.com/search?q=Orkut,,Orkut,
reliving riansh remarriage,http://twitter.com/search?q=%22reliving+riansh+remarriage%22,,%22reliving+riansh+remarriage%22,
jinnah,http://twitter.com/search?q=jinnah,,jinnah,27242
Adama,http://twitter.com/search?q=Adama,,Adama,109368
levy 302 charges in ssr case,http://twitter.com/search?q=%22levy+302+charges+in+ssr+case%22,,%22levy+302+charges+in+ssr+case%22,72361
SHAHEER AS MANAV IS BACK,http://twitter.com/search?q=%22SHAHEER+AS+MANAV+IS+BACK%22,,%22SHAHEER+AS+MANAV+IS+BACK%22,15834
Padma,http://twitter.com/search?q=Padma,,Padma,19828
Dosa,http://twitter.com/search?q=Dosa,,Dosa,10306
Calendly,http://twitter.com/search?q=Calendly,,Calendly,10338
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
ssr inspires 4 vedas n yoga,http://twitter.com/search?q=%22ssr+inspires+4+vedas+n+yoga%22,,%22ssr+inspires+4+vedas+n+yoga%22,22386
AGELESS BEAUTY SHAMITA,http://twitter.com/search?q=%22AGELESS+BEAUTY+SHAMITA%22,,%22AGELESS+BEAUTY+SHAMITA%22,112119
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,86760
Villa,http://twitter.com/search?q=Villa,,Villa,67405
Brazil,http://twitter.com/search?q=Brazil,,Brazil,74764
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,63971
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Alves,http://twitter.com/search?q=Alves,,Alves,26745
Barca,http://twitter.com/search?q=Barca,,Barca,90706
Channi,http://twitter.com/search?q=Channi,,Channi,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,99664
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,19086
Thook,http://twitter.com/search?q=Thook,,Thook,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1214051
Alisson,http://twitter.com/search?q=Alisson,,Alisson,58314
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,112135
langar,http://twitter.com/search?q=langar,,langar,
Neend,http://twitter.com/search?q=Neend,,Neend,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,
Valverde,http://twitter.com/search?q=Valverde,,Valverde,
NFTs,http://twitter.com/search?q=NFTs,,NFTs,1025330
old trafford,http://twitter.com/search?q=%22old+trafford%22,,%22old+trafford%22,26770
2seok,http://twitter.com/search?q=2seok,,2seok,
Irene,http://twitter.com/search?q=Irene,,Irene,126192
Kanye,http://twitter.com/search?q=Kanye,,Kanye,71817
Bhagwan,http://twitter.com/search?q=Bhagwan,,Bhagwan,
