name,url,promoted_content,query,tweet_volume
#NationalFarmersDay,http://twitter.com/search?q=%23NationalFarmersDay,,%23NationalFarmersDay,26250
#KisanDiwas,http://twitter.com/search?q=%23KisanDiwas,,%23KisanDiwas,
चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,25826
RADHESHYAM TRAILER DAY,http://twitter.com/search?q=%22RADHESHYAM+TRAILER+DAY%22,,%22RADHESHYAM+TRAILER+DAY%22,10832
CBI Silence 4 SSR Questionable,http://twitter.com/search?q=%22CBI+Silence+4+SSR+Questionable%22,,%22CBI+Silence+4+SSR+Questionable%22,
CBI Reveal Secrets Of SSR Case,http://twitter.com/search?q=%22CBI+Reveal+Secrets+Of+SSR+Case%22,,%22CBI+Reveal+Secrets+Of+SSR+Case%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,19033
Tulsi Pujan Diwas,http://twitter.com/search?q=%22Tulsi+Pujan+Diwas%22,,%22Tulsi+Pujan+Diwas%22,41485
23rd December,http://twitter.com/search?q=%2223rd+December%22,,%2223rd+December%22,38866
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,210772
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,
