name,url,promoted_content,query,tweet_volume
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,681549
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,681549
#दीपावली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,75155
Secure Srinagar,http://twitter.com/search?q=%22Secure+Srinagar%22,,%22Secure+Srinagar%22,
#भाजपा_हराओ_महंगाई_हटाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,17185
Nowshera,http://twitter.com/search?q=Nowshera,,Nowshera,23794
#स्वदेशी_से_प्रगति,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF,17749
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,134011
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,292694
SOORYAVANSHI FROM TOMORROW,http://twitter.com/search?q=%22SOORYAVANSHI+FROM+TOMORROW%22,,%22SOORYAVANSHI+FROM+TOMORROW%22,17131
Wishing,http://twitter.com/search?q=Wishing,,Wishing,227358
Diya Jale Sushant K Liye,http://twitter.com/search?q=%22Diya+Jale+Sushant+K+Liye%22,,%22Diya+Jale+Sushant+K+Liye%22,11168
Animals,http://twitter.com/search?q=Animals,,Animals,91713
Hybe,http://twitter.com/search?q=Hybe,,Hybe,714041
INVOKE IPC 302 IN SSR CASE,http://twitter.com/search?q=%22INVOKE+IPC+302+IN+SSR+CASE%22,,%22INVOKE+IPC+302+IN+SSR+CASE%22,31693
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,10121
sorn,http://twitter.com/search?q=sorn,,sorn,
Tiger,http://twitter.com/search?q=Tiger,,Tiger,58042
Jawans,http://twitter.com/search?q=Jawans,,Jawans,
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
