name,url,promoted_content,query,tweet_volume
#realme150w,http://twitter.com/search?q=%23realme150w,,%23realme150w,
#FlipkartEdge,http://twitter.com/search?q=%23FlipkartEdge,,%23FlipkartEdge,
#RamSetu,http://twitter.com/search?q=%23RamSetu,,%23RamSetu,
Mino Raiola,http://twitter.com/search?q=%22Mino+Raiola%22,,%22Mino+Raiola%22,58822
Naam Ajay Devgn,http://twitter.com/search?q=%22Naam+Ajay+Devgn%22,,%22Naam+Ajay+Devgn%22,
VERSATILE TEJASSWI PRAKASH,http://twitter.com/search?q=%22VERSATILE+TEJASSWI+PRAKASH%22,,%22VERSATILE+TEJASSWI+PRAKASH%22,31162
Insurance Hard Copies,http://twitter.com/search?q=%22Insurance+Hard+Copies%22,,%22Insurance+Hard+Copies%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,21418
OZO Spatial Audio,http://twitter.com/search?q=%22OZO+Spatial+Audio%22,,%22OZO+Spatial+Audio%22,
Mask Unlock,http://twitter.com/search?q=%22Mask+Unlock%22,,%22Mask+Unlock%22,
D. May the Fourth,http://twitter.com/search?q=%22D.+May+the+Fourth%22,,%22D.+May+the+Fourth%22,
Decathlon,http://twitter.com/search?q=Decathlon,,Decathlon,
Who Changed Old Staff Of SSR,http://twitter.com/search?q=%22Who+Changed+Old+Staff+Of+SSR%22,,%22Who+Changed+Old+Staff+Of+SSR%22,81451
Screen,http://twitter.com/search?q=Screen,,Screen,120317
Dibrugarh,http://twitter.com/search?q=Dibrugarh,,Dibrugarh,11688
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
Karbi Anglong,http://twitter.com/search?q=%22Karbi+Anglong%22,,%22Karbi+Anglong%22,
Diphu,http://twitter.com/search?q=Diphu,,Diphu,11773
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,10306
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,76237
#SalimGhouse,http://twitter.com/search?q=%23SalimGhouse,,%23SalimGhouse,
#गौरक्षक_ही_गौतस्कर_हैं,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%B9%E0%A5%80_%E0%A4%97%E0%A5%8C%E0%A4%A4%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%B9%E0%A5%80_%E0%A4%97%E0%A5%8C%E0%A4%A4%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0_%E0%A4%B9%E0%A5%88%E0%A4%82,22544
#SVPTrailer,http://twitter.com/search?q=%23SVPTrailer,,%23SVPTrailer,60164
#icicidigiecosystem4msmes,http://twitter.com/search?q=%23icicidigiecosystem4msmes,,%23icicidigiecosystem4msmes,
#PrimeVideoPresentsIndia,http://twitter.com/search?q=%23PrimeVideoPresentsIndia,,%23PrimeVideoPresentsIndia,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,203397
#vivoLiveTheJoy,http://twitter.com/search?q=%23vivoLiveTheJoy,,%23vivoLiveTheJoy,
#DhaakadTrailerOutTomorrow,http://twitter.com/search?q=%23DhaakadTrailerOutTomorrow,,%23DhaakadTrailerOutTomorrow,
#Dhootha,http://twitter.com/search?q=%23Dhootha,,%23Dhootha,
#BenStokes,http://twitter.com/search?q=%23BenStokes,,%23BenStokes,
#Farzi,http://twitter.com/search?q=%23Farzi,,%23Farzi,
#DilliMatChal,http://twitter.com/search?q=%23DilliMatChal,,%23DilliMatChal,
#SeeWhereItTakesYou,http://twitter.com/search?q=%23SeeWhereItTakesYou,,%23SeeWhereItTakesYou,
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#KamalNath,http://twitter.com/search?q=%23KamalNath,,%23KamalNath,
#stufflistingsxT1Pro,http://twitter.com/search?q=%23stufflistingsxT1Pro,,%23stufflistingsxT1Pro,11102
#OMTeaser,http://twitter.com/search?q=%23OMTeaser,,%23OMTeaser,
#GetSetTurbo,http://twitter.com/search?q=%23GetSetTurbo,,%23GetSetTurbo,11982
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,102451
#StartUpFundingOf65cr,http://twitter.com/search?q=%23StartUpFundingOf65cr,,%23StartUpFundingOf65cr,
#vivoT1Pro,http://twitter.com/search?q=%23vivoT1Pro,,%23vivoT1Pro,11313
#AssamGreetsNaMo,http://twitter.com/search?q=%23AssamGreetsNaMo,,%23AssamGreetsNaMo,22532
#thankstojoshi,http://twitter.com/search?q=%23thankstojoshi,,%23thankstojoshi,
#England,http://twitter.com/search?q=%23England,,%23England,
#Heatwave,http://twitter.com/search?q=%23Heatwave,,%23Heatwave,
#HappyBirthdaySamantha,http://twitter.com/search?q=%23HappyBirthdaySamantha,,%23HappyBirthdaySamantha,46275
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#DCvKKR,http://twitter.com/search?q=%23DCvKKR,,%23DCvKKR,
