name,url,promoted_content,query,tweet_volume
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,863219
#FullyFaltooNFTdrop,http://twitter.com/search?q=%23FullyFaltooNFTdrop,,%23FullyFaltooNFTdrop,
#ShameOnBirenSingh,http://twitter.com/search?q=%23ShameOnBirenSingh,,%23ShameOnBirenSingh,
#BeastFirstSingle,http://twitter.com/search?q=%23BeastFirstSingle,,%23BeastFirstSingle,233780
Nation First 4 Sushant,http://twitter.com/search?q=%22Nation+First+4+Sushant%22,,%22Nation+First+4+Sushant%22,13141
EVIL EYES OFF DEVIR,http://twitter.com/search?q=%22EVIL+EYES+OFF+DEVIR%22,,%22EVIL+EYES+OFF+DEVIR%22,
Celebrate Love With Ishqiyaat,http://twitter.com/search?q=%22Celebrate+Love+With+Ishqiyaat%22,,%22Celebrate+Love+With+Ishqiyaat%22,12591
DIL KI JAAN TISHA,http://twitter.com/search?q=%22DIL+KI+JAAN+TISHA%22,,%22DIL+KI+JAAN+TISHA%22,29199
Vote for Akhilesh,http://twitter.com/search?q=%22Vote+for+Akhilesh%22,,%22Vote+for+Akhilesh%22,
CELEBRATE LOVE WITH TEJRAN,http://twitter.com/search?q=%22CELEBRATE+LOVE+WITH+TEJRAN%22,,%22CELEBRATE+LOVE+WITH+TEJRAN%22,1185377
Turkish Airlines,http://twitter.com/search?q=%22Turkish+Airlines%22,,%22Turkish+Airlines%22,
Roses,http://twitter.com/search?q=Roses,,Roses,138662
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,
Lyrics,http://twitter.com/search?q=Lyrics,,Lyrics,124589
lexi,http://twitter.com/search?q=lexi,,lexi,252373
V-Day,http://twitter.com/search?q=V-Day,,V-Day,57497
Imam Ali,http://twitter.com/search?q=%22Imam+Ali%22,,%22Imam+Ali%22,25983
Vera,http://twitter.com/search?q=Vera,,Vera,69345
Jalandhar,http://twitter.com/search?q=Jalandhar,,Jalandhar,10375
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,42035
Nate,http://twitter.com/search?q=Nate,,Nate,386350
Cassie,http://twitter.com/search?q=Cassie,,Cassie,389682
Kamat,http://twitter.com/search?q=Kamat,,Kamat,
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,10002
maddy,http://twitter.com/search?q=maddy,,maddy,317735
My Valentine,http://twitter.com/search?q=%22My+Valentine%22,,%22My+Valentine%22,776355
TERI ADA TEASER OUT,http://twitter.com/search?q=%22TERI+ADA+TEASER+OUT%22,,%22TERI+ADA+TEASER+OUT%22,29208
Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,
isro,http://twitter.com/search?q=isro,,isro,22895
#PunjabModiNaal,http://twitter.com/search?q=%23PunjabModiNaal,,%23PunjabModiNaal,12233
#GlanceJio,http://twitter.com/search?q=%23GlanceJio,,%23GlanceJio,
#Boycott_ChennaiSuperKings,http://twitter.com/search?q=%23Boycott_ChennaiSuperKings,,%23Boycott_ChennaiSuperKings,24915
#BanChineseShopee,http://twitter.com/search?q=%23BanChineseShopee,,%23BanChineseShopee,
#AskMalavika,http://twitter.com/search?q=%23AskMalavika,,%23AskMalavika,
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,57421
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,,%23ValentinesDay,536758
#FightForLavanya,http://twitter.com/search?q=%23FightForLavanya,,%23FightForLavanya,13380
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,40831
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#15YearsOfKajalAggarwal,http://twitter.com/search?q=%2315YearsOfKajalAggarwal,,%2315YearsOfKajalAggarwal,
#MaNan,http://twitter.com/search?q=%23MaNan,,%23MaNan,13182
#RAS_स्थगित_करो,http://twitter.com/search?q=%23RAS_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%97%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23RAS_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%97%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,148917
#HalaMithiHabibo,http://twitter.com/search?q=%23HalaMithiHabibo,,%23HalaMithiHabibo,13551
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#Tanhaiyan,http://twitter.com/search?q=%23Tanhaiyan,,%23Tanhaiyan,
#punjabpanjenaal,http://twitter.com/search?q=%23punjabpanjenaal,,%23punjabpanjenaal,29404
#GetSetTurbo,http://twitter.com/search?q=%23GetSetTurbo,,%23GetSetTurbo,
#vivoT15G,http://twitter.com/search?q=%23vivoT15G,,%23vivoT15G,
#PaNi,http://twitter.com/search?q=%23PaNi,,%23PaNi,
