name,url,promoted_content,query,tweet_volume
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,350065
Arteta,http://twitter.com/search?q=Arteta,,Arteta,104021
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,10501
Donny,http://twitter.com/search?q=Donny,,Donny,59703
JIN OUR HAPPINESS PRINCE,http://twitter.com/search?q=%22JIN+OUR+HAPPINESS+PRINCE%22,,%22JIN+OUR+HAPPINESS+PRINCE%22,73242
Fawad,http://twitter.com/search?q=Fawad,,Fawad,13110
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Daddy,http://twitter.com/search?q=Daddy,,Daddy,168262
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,12271
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,107552
jungkook,http://twitter.com/search?q=jungkook,,jungkook,610211
Juve,http://twitter.com/search?q=Juve,,Juve,37556
Correa,http://twitter.com/search?q=Correa,,Correa,24178
Zidane,http://twitter.com/search?q=Zidane,,Zidane,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Carlo,http://twitter.com/search?q=Carlo,,Carlo,13203
