name,url,promoted_content,query,tweet_volume
#MCIMUN,http://twitter.com/search?q=%23MCIMUN,,%23MCIMUN,121387
Maguire,http://twitter.com/search?q=Maguire,,Maguire,104968
#ManchesterDerby,http://twitter.com/search?q=%23ManchesterDerby,,%23ManchesterDerby,35894
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,77468
Sancho,http://twitter.com/search?q=Sancho,,Sancho,64191
#ItaAwards2022,http://twitter.com/search?q=%23ItaAwards2022,,%23ItaAwards2022,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,29020
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,33811
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,102059
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,19513
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,10446
Telles,http://twitter.com/search?q=Telles,,Telles,11166
Ferran,http://twitter.com/search?q=Ferran,,Ferran,31020
Foden,http://twitter.com/search?q=Foden,,Foden,25999
Sushant Our Hope,http://twitter.com/search?q=%22Sushant+Our+Hope%22,,%22Sushant+Our+Hope%22,20300
ssrians courage wins hearts,http://twitter.com/search?q=%22ssrians+courage+wins+hearts%22,,%22ssrians+courage+wins+hearts%22,21381
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,207285
Rashford,http://twitter.com/search?q=Rashford,,Rashford,16569
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,16827
Grealish,http://twitter.com/search?q=Grealish,,Grealish,15302
De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,36448
Saka,http://twitter.com/search?q=Saka,,Saka,96272
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,76504
Memphis,http://twitter.com/search?q=Memphis,,Memphis,34648
Mats,http://twitter.com/search?q=Mats,,Mats,
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,59777
Elanga,http://twitter.com/search?q=Elanga,,Elanga,15081
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,88023
Ralf,http://twitter.com/search?q=Ralf,,Ralf,20393
Matic,http://twitter.com/search?q=Matic,,Matic,147091
ChupKar Bhaskar,http://twitter.com/search?q=%22ChupKar+Bhaskar%22,,%22ChupKar+Bhaskar%22,157219
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,14619
GORIYE BY DARSHAN RAVAL,http://twitter.com/search?q=%22GORIYE+BY+DARSHAN+RAVAL%22,,%22GORIYE+BY+DARSHAN+RAVAL%22,32574
Etihad,http://twitter.com/search?q=Etihad,,Etihad,12616
Depay,http://twitter.com/search?q=Depay,,Depay,
Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Gurmeet+Ram+Rahim+Ji%22,,%22Gurmeet+Ram+Rahim+Ji%22,31315
Pedri,http://twitter.com/search?q=Pedri,,Pedri,46368
AND MORE,http://twitter.com/search?q=%22AND+MORE%22,,%22AND+MORE%22,791728
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,23777
Jean,http://twitter.com/search?q=Jean,,Jean,80347
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,19373
Watford,http://twitter.com/search?q=Watford,,Watford,55592
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,21494
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,26044
Shaw,http://twitter.com/search?q=Shaw,,Shaw,12972
GIVE FATEJO HOLI ROMANCE,http://twitter.com/search?q=%22GIVE+FATEJO+HOLI+ROMANCE%22,,%22GIVE+FATEJO+HOLI+ROMANCE%22,13689
