name,url,promoted_content,query,tweet_volume
#ShaheedBhagatSingh,http://twitter.com/search?q=%23ShaheedBhagatSingh,,%23ShaheedBhagatSingh,82404
#LoveAtFirstLight,http://twitter.com/search?q=%23LoveAtFirstLight,,%23LoveAtFirstLight,
#KanhaiyaKumar,http://twitter.com/search?q=%23KanhaiyaKumar,,%23KanhaiyaKumar,
#MaheshWithPanBaharElaichi,http://twitter.com/search?q=%23MaheshWithPanBaharElaichi,,%23MaheshWithPanBaharElaichi,
High Time Add 302 In SSR Case,http://twitter.com/search?q=%22High+Time+Add+302+In+SSR+Case%22,,%22High+Time+Add+302+In+SSR+Case%22,42487
GovNow With AryamaSundaram,http://twitter.com/search?q=%22GovNow+With+AryamaSundaram%22,,%22GovNow+With+AryamaSundaram%22,
Roshan,http://twitter.com/search?q=Roshan,,Roshan,
EXPLAIN DELAY IN SSR CASE,http://twitter.com/search?q=%22EXPLAIN+DELAY+IN+SSR+CASE%22,,%22EXPLAIN+DELAY+IN+SSR+CASE%22,50960
Congress,http://twitter.com/search?q=Congress,,Congress,190613
SLAY BB15 SHAMITA,http://twitter.com/search?q=%22SLAY+BB15+SHAMITA%22,,%22SLAY+BB15+SHAMITA%22,19532
6 YEARS OF ASHDEEP,http://twitter.com/search?q=%226+YEARS+OF+ASHDEEP%22,,%226+YEARS+OF+ASHDEEP%22,
PEENE LAGE HO OUT NOW,http://twitter.com/search?q=%22PEENE+LAGE+HO+OUT+NOW%22,,%22PEENE+LAGE+HO+OUT+NOW%22,14252
PROTECT JUNGKOOK,http://twitter.com/search?q=%22PROTECT+JUNGKOOK%22,,%22PROTECT+JUNGKOOK%22,
कन्हैया कुमार,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,14681
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,265688
S KID,http://twitter.com/search?q=%22S+KID%22,,%22S+KID%22,40811
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
स्वर कोकिला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
लता मंगेशकर,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,
Nightingale of India,http://twitter.com/search?q=%22Nightingale+of+India%22,,%22Nightingale+of+India%22,
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
