name,url,promoted_content,query,tweet_volume
#GetWellSoonJimin,http://twitter.com/search?q=%23GetWellSoonJimin,,%23GetWellSoonJimin,28233
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,30137
#WingsOfChange,http://twitter.com/search?q=%23WingsOfChange,,%23WingsOfChange,
#BudgetSession2022,http://twitter.com/search?q=%23BudgetSession2022,,%23BudgetSession2022,
CHANGE THESTORY,http://twitter.com/search?q=%22CHANGE+THESTORY%22,,%22CHANGE+THESTORY%22,
John Terry,http://twitter.com/search?q=%22John+Terry%22,,%22John+Terry%22,
Jules,http://twitter.com/search?q=Jules,,Jules,194090
Cassie,http://twitter.com/search?q=Cassie,,Cassie,214909
Karhal,http://twitter.com/search?q=Karhal,,Karhal,
CBI ED NCB Act 4 Sushant,http://twitter.com/search?q=%22CBI+ED+NCB+Act+4+Sushant%22,,%22CBI+ED+NCB+Act+4+Sushant%22,40501
Madras High Court,http://twitter.com/search?q=%22Madras+High+Court%22,,%22Madras+High+Court%22,
AIADMK,http://twitter.com/search?q=AIADMK,,AIADMK,
Ishqiyaat Teaser Out,http://twitter.com/search?q=%22Ishqiyaat+Teaser+Out%22,,%22Ishqiyaat+Teaser+Out%22,
Punjab CongressChurch Nexus,http://twitter.com/search?q=%22Punjab+CongressChurch+Nexus%22,,%22Punjab+CongressChurch+Nexus%22,22255
CBI ARREST MURDERERS OF SSR,http://twitter.com/search?q=%22CBI+ARREST+MURDERERS+OF+SSR%22,,%22CBI+ARREST+MURDERERS+OF+SSR%22,52121
Swastika,http://twitter.com/search?q=Swastika,,Swastika,50169
Elliot,http://twitter.com/search?q=Elliot,,Elliot,116242
OUR WINNER KARAN,http://twitter.com/search?q=%22OUR+WINNER+KARAN%22,,%22OUR+WINNER+KARAN%22,806107
madras hc,http://twitter.com/search?q=%22madras+hc%22,,%22madras+hc%22,
Wordle 226 X,http://twitter.com/search?q=%22Wordle+226+X%22,,%22Wordle+226+X%22,10607
Nate,http://twitter.com/search?q=Nate,,Nate,159500
Hakenkreuz,http://twitter.com/search?q=Hakenkreuz,,Hakenkreuz,14265
Noida,http://twitter.com/search?q=Noida,,Noida,10684
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,
Hooked Cross,http://twitter.com/search?q=%22Hooked+Cross%22,,%22Hooked+Cross%22,13273
jai hind sir,http://twitter.com/search?q=%22jai+hind+sir%22,,%22jai+hind+sir%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,10889
Tejasswi Prakash,http://twitter.com/search?q=%22Tejasswi+Prakash%22,,%22Tejasswi+Prakash%22,100704
No Food,http://twitter.com/search?q=%22No+Food%22,,%22No+Food%22,45926
Yoga,http://twitter.com/search?q=Yoga,,Yoga,38859
Nazis,http://twitter.com/search?q=Nazis,,Nazis,120462
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
#LegendaryFlavorsOfPL,http://twitter.com/search?q=%23LegendaryFlavorsOfPL,,%23LegendaryFlavorsOfPL,
#EconomicSurvey,http://twitter.com/search?q=%23EconomicSurvey,,%23EconomicSurvey,
#ThugInvitational2022,http://twitter.com/search?q=%23ThugInvitational2022,,%23ThugInvitational2022,
#mphatek,http://twitter.com/search?q=%23mphatek,,%23mphatek,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,37407
#मोदीजी_की_चौपाल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%AA%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%AA%E0%A4%BE%E0%A4%B2,33809
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11459
#MahaanTeaser,http://twitter.com/search?q=%23MahaanTeaser,,%23MahaanTeaser,12634
#DONfromMarch25,http://twitter.com/search?q=%23DONfromMarch25,,%23DONfromMarch25,30623
#Marichjhapi_CommunistKilling,http://twitter.com/search?q=%23Marichjhapi_CommunistKilling,,%23Marichjhapi_CommunistKilling,
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,18629
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#Annamalai,http://twitter.com/search?q=%23Annamalai,,%23Annamalai,
#5SaalKejriwalAurKothiyal,http://twitter.com/search?q=%235SaalKejriwalAurKothiyal,,%235SaalKejriwalAurKothiyal,
#GrowthBoosterZee,http://twitter.com/search?q=%23GrowthBoosterZee,,%23GrowthBoosterZee,
#PreityZinta,http://twitter.com/search?q=%23PreityZinta,,%23PreityZinta,
