name,url,promoted_content,query,tweet_volume
#ThePunjaabbanSong,http://twitter.com/search?q=%23ThePunjaabbanSong,,%23ThePunjaabbanSong,
#NirmalPathakKiGharWapsi,http://twitter.com/search?q=%23NirmalPathakKiGharWapsi,,%23NirmalPathakKiGharWapsi,
#Hindutva4Unity,http://twitter.com/search?q=%23Hindutva4Unity,,%23Hindutva4Unity,
#BaaziJeetKiAtParimatch,http://twitter.com/search?q=%23BaaziJeetKiAtParimatch,,%23BaaziJeetKiAtParimatch,
#VeerSavarkar,http://twitter.com/search?q=%23VeerSavarkar,,%23VeerSavarkar,43978
Uniform Civil Code,http://twitter.com/search?q=%22Uniform+Civil+Code%22,,%22Uniform+Civil+Code%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,91341
ZDMN S2 IN DEMAND,http://twitter.com/search?q=%22ZDMN+S2+IN+DEMAND%22,,%22ZDMN+S2+IN+DEMAND%22,40467
SHER PRATIK WILL CONQUER KKK12,http://twitter.com/search?q=%22SHER+PRATIK+WILL+CONQUER+KKK12%22,,%22SHER+PRATIK+WILL+CONQUER+KKK12%22,450886
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,
Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,10103
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,76066
Kante,http://twitter.com/search?q=Kante,,Kante,11149
Politics BWood Nexus InSSRCase,http://twitter.com/search?q=%22Politics+BWood+Nexus+InSSRCase%22,,%22Politics+BWood+Nexus+InSSRCase%22,58517
Prophet,http://twitter.com/search?q=Prophet,,Prophet,125334
ALL THE BEST FAISU FOR KKK12,http://twitter.com/search?q=%22ALL+THE+BEST+FAISU+FOR+KKK12%22,,%22ALL+THE+BEST+FAISU+FOR+KKK12%22,62451
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1217465
A. Super AMOLED,http://twitter.com/search?q=%22A.+Super+AMOLED%22,,%22A.+Super+AMOLED%22,
Atkot,http://twitter.com/search?q=Atkot,,Atkot,
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,
Aisha,http://twitter.com/search?q=Aisha,,Aisha,28692
Hadith,http://twitter.com/search?q=Hadith,,Hadith,22180
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Ayesha,http://twitter.com/search?q=Ayesha,,Ayesha,18781
Quran,http://twitter.com/search?q=Quran,,Quran,40987
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,14090
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,23125
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,219530
Islamist,http://twitter.com/search?q=Islamist,,Islamist,
birth anniversary,http://twitter.com/search?q=%22birth+anniversary%22,,%22birth+anniversary%22,30120
