name,url,promoted_content,query,tweet_volume
#BeatingRetreat,http://twitter.com/search?q=%23BeatingRetreat,,%23BeatingRetreat,
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,60326
#JasonJoinsRario,http://twitter.com/search?q=%23JasonJoinsRario,,%23JasonJoinsRario,
#JusticeForArmyStudents,http://twitter.com/search?q=%23JusticeForArmyStudents,,%23JusticeForArmyStudents,1966163
Reliving SidNaaz,http://twitter.com/search?q=%22Reliving+SidNaaz%22,,%22Reliving+SidNaaz%22,121254
SHINE ON SHEHNAAZ,http://twitter.com/search?q=%22SHINE+ON+SHEHNAAZ%22,,%22SHINE+ON+SHEHNAAZ%22,55106
RUNWAY34 ROARS ON EID,http://twitter.com/search?q=%22RUNWAY34+ROARS+ON+EID%22,,%22RUNWAY34+ROARS+ON+EID%22,
Ravi Kumar,http://twitter.com/search?q=%22Ravi+Kumar%22,,%22Ravi+Kumar%22,
Vijay Chowk,http://twitter.com/search?q=%22Vijay+Chowk%22,,%22Vijay+Chowk%22,
TILL THE END WITH YOUNGRO,http://twitter.com/search?q=%22TILL+THE+END+WITH+YOUNGRO%22,,%22TILL+THE+END+WITH+YOUNGRO%22,140950
BRING TROPHY HOME SHAMITA,http://twitter.com/search?q=%22BRING+TROPHY+HOME+SHAMITA%22,,%22BRING+TROPHY+HOME+SHAMITA%22,105565
BB15 END GAME KARPHY,http://twitter.com/search?q=%22BB15+END+GAME+KARPHY%22,,%22BB15+END+GAME+KARPHY%22,438002
QUEEN RUBINA IN BB FINALE,http://twitter.com/search?q=%22QUEEN+RUBINA+IN+BB+FINALE%22,,%22QUEEN+RUBINA+IN+BB+FINALE%22,62492
Amad,http://twitter.com/search?q=Amad,,Amad,23383
thinking about you armaan,http://twitter.com/search?q=%22thinking+about+you+armaan%22,,%22thinking+about+you+armaan%22,
Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,
VIJAYI BHAVA TEJASSWI,http://twitter.com/search?q=%22VIJAYI+BHAVA+TEJASSWI%22,,%22VIJAYI+BHAVA+TEJASSWI%22,1656889
ASLI WINNER UMAR RIAZ,http://twitter.com/search?q=%22ASLI+WINNER+UMAR+RIAZ%22,,%22ASLI+WINNER+UMAR+RIAZ%22,1977431
Sid Ki Sherni Naaz,http://twitter.com/search?q=%22Sid+Ki+Sherni+Naaz%22,,%22Sid+Ki+Sherni+Naaz%22,92190
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,43584
Tikait,http://twitter.com/search?q=Tikait,,Tikait,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
KHAMBA PARTY WITH NISHANT,http://twitter.com/search?q=%22KHAMBA+PARTY+WITH+NISHANT%22,,%22KHAMBA+PARTY+WITH+NISHANT%22,68338
Australian Open,http://twitter.com/search?q=%22Australian+Open%22,,%22Australian+Open%22,24944
Israel,http://twitter.com/search?q=Israel,,Israel,108410
PMO HOLD CBI ANSWERABLE 4 SSR,http://twitter.com/search?q=%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,,%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,79208
A. 50MP,http://twitter.com/search?q=%22A.+50MP%22,,%22A.+50MP%22,
Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,40645
Ashneer Grover,http://twitter.com/search?q=%22Ashneer+Grover%22,,%22Ashneer+Grover%22,
NEET,http://twitter.com/search?q=NEET,,NEET,22665
Deepest,http://twitter.com/search?q=Deepest,,Deepest,10359
Parliament,http://twitter.com/search?q=Parliament,,Parliament,130744
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,16712
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,21865
Who Killed Our SSR,http://twitter.com/search?q=%22Who+Killed+Our+SSR%22,,%22Who+Killed+Our+SSR%22,53863
Juventus,http://twitter.com/search?q=Juventus,,Juventus,67872
Lampard,http://twitter.com/search?q=Lampard,,Lampard,50434
Reet,http://twitter.com/search?q=Reet,,Reet,324079
Everton,http://twitter.com/search?q=Everton,,Everton,70170
#RealityOfSidhuBySister,http://twitter.com/search?q=%23RealityOfSidhuBySister,,%23RealityOfSidhuBySister,
#RaniganjWithDheerajOjha,http://twitter.com/search?q=%23RaniganjWithDheerajOjha,,%23RaniganjWithDheerajOjha,
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,49747
#akashvaanifl,http://twitter.com/search?q=%23akashvaanifl,,%23akashvaanifl,112928
#KishanBharvad,http://twitter.com/search?q=%23KishanBharvad,,%23KishanBharvad,34573
