name,url,promoted_content,query,tweet_volume
Canada,http://twitter.com/search?q=Canada,,Canada,753323
#2DaysLeft_For_BodhDiwas,http://twitter.com/search?q=%232DaysLeft_For_BodhDiwas,,%232DaysLeft_For_BodhDiwas,348222
#BachchhanPaandey,http://twitter.com/search?q=%23BachchhanPaandey,,%23BachchhanPaandey,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,338265
#ModiWillDevelopPunjab,http://twitter.com/search?q=%23ModiWillDevelopPunjab,,%23ModiWillDevelopPunjab,
Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,753048
#BJPDemandsCBI4REET,http://twitter.com/search?q=%23BJPDemandsCBI4REET,,%23BJPDemandsCBI4REET,16582
ONE YEAR OF MHRW & SAISHI,http://twitter.com/search?q=%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,,%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,12613
World Demands SSR Murder Truth,http://twitter.com/search?q=%22World+Demands+SSR+Murder+Truth%22,,%22World+Demands+SSR+Murder+Truth%22,19196
Amelia Kerr,http://twitter.com/search?q=%22Amelia+Kerr%22,,%22Amelia+Kerr%22,
Interrogate AnilD 4 SSR Disha,http://twitter.com/search?q=%22Interrogate+AnilD+4+SSR+Disha%22,,%22Interrogate+AnilD+4+SSR+Disha%22,27172
138 Welfare Works,http://twitter.com/search?q=%22138+Welfare+Works%22,,%22138+Welfare+Works%22,
Emergencies Act,http://twitter.com/search?q=%22Emergencies+Act%22,,%22Emergencies+Act%22,222068
Webtoon,http://twitter.com/search?q=Webtoon,,Webtoon,22526
Emergency,http://twitter.com/search?q=Emergency,,Emergency,255920
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,19874
Manipur,http://twitter.com/search?q=Manipur,,Manipur,11888
#Sidhharrth,http://twitter.com/search?q=%23Sidhharrth,,%23Sidhharrth,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,29879
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,
#childhoodcancer,http://twitter.com/search?q=%23childhoodcancer,,%23childhoodcancer,
#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#NZWvINDW,http://twitter.com/search?q=%23NZWvINDW,,%23NZWvINDW,
#RandhirKapoor,http://twitter.com/search?q=%23RandhirKapoor,,%23RandhirKapoor,
#JRNYclub,http://twitter.com/search?q=%23JRNYclub,,%23JRNYclub,12193
#Wordle241,http://twitter.com/search?q=%23Wordle241,,%23Wordle241,
#SubhadraKumariChauhan,http://twitter.com/search?q=%23SubhadraKumariChauhan,,%23SubhadraKumariChauhan,
#UkraineCrisis,http://twitter.com/search?q=%23UkraineCrisis,,%23UkraineCrisis,
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,
#BJPwithLakhimpurKillers,http://twitter.com/search?q=%23BJPwithLakhimpurKillers,,%23BJPwithLakhimpurKillers,13536
#भाजपा_हटाओ_देश_बचाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,11337
#UnsuspendKreately,http://twitter.com/search?q=%23UnsuspendKreately,,%23UnsuspendKreately,13503
#ValimaiFromFeb24th,http://twitter.com/search?q=%23ValimaiFromFeb24th,,%23ValimaiFromFeb24th,
#OscarsFanFavorite,http://twitter.com/search?q=%23OscarsFanFavorite,,%23OscarsFanFavorite,67803
#जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,13785
#NIFTYFUTURE,http://twitter.com/search?q=%23NIFTYFUTURE,,%23NIFTYFUTURE,
#Boycott_ChennaiSuperKings,http://twitter.com/search?q=%23Boycott_ChennaiSuperKings,,%23Boycott_ChennaiSuperKings,49749
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,51860
#HeySinamika,http://twitter.com/search?q=%23HeySinamika,,%23HeySinamika,
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#Niftybank,http://twitter.com/search?q=%23Niftybank,,%23Niftybank,
#JusticeForLavanya,http://twitter.com/search?q=%23JusticeForLavanya,,%23JusticeForLavanya,35032
#ValimaiFDFS,http://twitter.com/search?q=%23ValimaiFDFS,,%23ValimaiFDFS,28544
