name,url,promoted_content,query,tweet_volume
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,11524
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,18097
#WeLoveYouShehnaaz,http://twitter.com/search?q=%23WeLoveYouShehnaaz,,%23WeLoveYouShehnaaz,55452
SSR Changed BWood Scenerio,http://twitter.com/search?q=%22SSR+Changed+BWood+Scenerio%22,,%22SSR+Changed+BWood+Scenerio%22,22819
Warner,http://twitter.com/search?q=Warner,,Warner,16310
Rashid,http://twitter.com/search?q=Rashid,,Rashid,17267
Raina,http://twitter.com/search?q=Raina,,Raina,10251
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,16147
Powell,http://twitter.com/search?q=Powell,,Powell,42157
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Russell,http://twitter.com/search?q=Russell,,Russell,38782
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Archer,http://twitter.com/search?q=Archer,,Archer,15946
Send Letters To CJI 4 SSR,http://twitter.com/search?q=%22Send+Letters+To+CJI+4+SSR%22,,%22Send+Letters+To+CJI+4+SSR%22,22074
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Narine,http://twitter.com/search?q=Narine,,Narine,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Arshdeep Singh,http://twitter.com/search?q=%22Arshdeep+Singh%22,,%22Arshdeep+Singh%22,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,142301
Siraj,http://twitter.com/search?q=Siraj,,Siraj,16859
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Glenn Maxwell,http://twitter.com/search?q=%22Glenn+Maxwell%22,,%22Glenn+Maxwell%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Abdul Samad,http://twitter.com/search?q=%22Abdul+Samad%22,,%22Abdul+Samad%22,
yuzi,http://twitter.com/search?q=yuzi,,yuzi,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,78697
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Boult,http://twitter.com/search?q=Boult,,Boult,
Polly,http://twitter.com/search?q=Polly,,Polly,
Telugu,http://twitter.com/search?q=Telugu,,Telugu,54129
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,37403
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Varun,http://twitter.com/search?q=Varun,,Varun,
VIPs,http://twitter.com/search?q=VIPs,,VIPs,31921
Kane,http://twitter.com/search?q=Kane,,Kane,26403
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
#Askprashanth,http://twitter.com/search?q=%23Askprashanth,,%23Askprashanth,
