name,url,promoted_content,query,tweet_volume
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,29439
#SRHvsGT,http://twitter.com/search?q=%23SRHvsGT,,%23SRHvsGT,13397
#AssamGreetsNamo,http://twitter.com/search?q=%23AssamGreetsNamo,,%23AssamGreetsNamo,10901
#ThanksToJoshi,http://twitter.com/search?q=%23ThanksToJoshi,,%23ThanksToJoshi,
#vivoLiveTheJoy,http://twitter.com/search?q=%23vivoLiveTheJoy,,%23vivoLiveTheJoy,
Who Changed Old Staff Of SSR,http://twitter.com/search?q=%22Who+Changed+Old+Staff+Of+SSR%22,,%22Who+Changed+Old+Staff+Of+SSR%22,57273
Diphu, Assam,http://twitter.com/search?q=%22Diphu%2C+Assam%22,,%22Diphu%2C+Assam%22,
Unity and Development Rally,http://twitter.com/search?q=%22Unity+and+Development+Rally%22,,%22Unity+and+Development+Rally%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,67974
Karbi Anglong,http://twitter.com/search?q=%22Karbi+Anglong%22,,%22Karbi+Anglong%22,
Sati,http://twitter.com/search?q=Sati,,Sati,
Dainik Bhaskar,http://twitter.com/search?q=%22Dainik+Bhaskar%22,,%22Dainik+Bhaskar%22,102700
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,41680
Centre,http://twitter.com/search?q=Centre,,Centre,92120
Kannada,http://twitter.com/search?q=Kannada,,Kannada,76034
North Indians,http://twitter.com/search?q=%22North+Indians%22,,%22North+Indians%22,
#HappyBirthdaySamantha,http://twitter.com/search?q=%23HappyBirthdaySamantha,,%23HappyBirthdaySamantha,39658
#techpaycoin,http://twitter.com/search?q=%23techpaycoin,,%23techpaycoin,
#CocaCola,http://twitter.com/search?q=%23CocaCola,,%23CocaCola,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#NaturalFarmingKisanMorcha,http://twitter.com/search?q=%23NaturalFarmingKisanMorcha,,%23NaturalFarmingKisanMorcha,
#KaathuVaakulaRenduKadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKadhal,,%23KaathuVaakulaRenduKadhal,
#KahaniSongOutNow,http://twitter.com/search?q=%23KahaniSongOutNow,,%23KahaniSongOutNow,
#ThatThatFeatSUGA,http://twitter.com/search?q=%23ThatThatFeatSUGA,,%23ThatThatFeatSUGA,134361
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,,%23AvatarTheWayOfWater,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#safety,http://twitter.com/search?q=%23safety,,%23safety,
#AdityaRoyKapur,http://twitter.com/search?q=%23AdityaRoyKapur,,%23AdityaRoyKapur,
#EidHoJayegi,http://twitter.com/search?q=%23EidHoJayegi,,%23EidHoJayegi,22868
#SVPTrailer,http://twitter.com/search?q=%23SVPTrailer,,%23SVPTrailer,18815
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#Heatwave,http://twitter.com/search?q=%23Heatwave,,%23Heatwave,
#KRKReview,http://twitter.com/search?q=%23KRKReview,,%23KRKReview,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,12641
#MadhusudanDas,http://twitter.com/search?q=%23MadhusudanDas,,%23MadhusudanDas,
#DCvKKR,http://twitter.com/search?q=%23DCvKKR,,%23DCvKKR,
#anushkasharma,http://twitter.com/search?q=%23anushkasharma,,%23anushkasharma,
#NEOSpeedAwakens,http://twitter.com/search?q=%23NEOSpeedAwakens,,%23NEOSpeedAwakens,
#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,
#Ajaydevgan,http://twitter.com/search?q=%23Ajaydevgan,,%23Ajaydevgan,
#Shaakuntalam,http://twitter.com/search?q=%23Shaakuntalam,,%23Shaakuntalam,
#Khatija,http://twitter.com/search?q=%23Khatija,,%23Khatija,
#HindiIsNotNationalLanguage,http://twitter.com/search?q=%23HindiIsNotNationalLanguage,,%23HindiIsNotNationalLanguage,13042
#dhaakadtrailer,http://twitter.com/search?q=%23dhaakadtrailer,,%23dhaakadtrailer,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#realmegtneo3,http://twitter.com/search?q=%23realmegtneo3,,%23realmegtneo3,
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,
#KRKfromToday,http://twitter.com/search?q=%23KRKfromToday,,%23KRKfromToday,
