name,url,promoted_content,query,tweet_volume
#ATTACKtrailer,http://twitter.com/search?q=%23ATTACKtrailer,,%23ATTACKtrailer,
#युवा_मांगे_रोजगार,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,27397
Give Democratic Rights 2 SSR,http://twitter.com/search?q=%22Give+Democratic+Rights+2+SSR%22,,%22Give+Democratic+Rights+2+SSR%22,26077
Vote for Yogi,http://twitter.com/search?q=%22Vote+for+Yogi%22,,%22Vote+for+Yogi%22,42044
SSR Justice Still Awaited,http://twitter.com/search?q=%22SSR+Justice+Still+Awaited%22,,%22SSR+Justice+Still+Awaited%22,36513
HAPPY BIRTHDAY ARNAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ARNAB%22,,%22HAPPY+BIRTHDAY+ARNAB%22,17912
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,10192
John Abraham,http://twitter.com/search?q=%22John+Abraham%22,,%22John+Abraham%22,
Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,
Assembly,http://twitter.com/search?q=Assembly,,Assembly,23261
Mariupol,http://twitter.com/search?q=Mariupol,,Mariupol,164468
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,34502
#SaareBoloBewafaOutNow,http://twitter.com/search?q=%23SaareBoloBewafaOutNow,,%23SaareBoloBewafaOutNow,
#Agent,http://twitter.com/search?q=%23Agent,,%23Agent,
#JanaushadhiDiwas2022,http://twitter.com/search?q=%23JanaushadhiDiwas2022,,%23JanaushadhiDiwas2022,12536
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#UPElection2022,http://twitter.com/search?q=%23UPElection2022,,%23UPElection2022,13414
#ExitPolls,http://twitter.com/search?q=%23ExitPolls,,%23ExitPolls,
#AnupamKher,http://twitter.com/search?q=%23AnupamKher,,%23AnupamKher,
#InternationalWomensDay2022,http://twitter.com/search?q=%23InternationalWomensDay2022,,%23InternationalWomensDay2022,
#UttarPradeshElections2022,http://twitter.com/search?q=%23UttarPradeshElections2022,,%23UttarPradeshElections2022,10243
#BheemlaNayakHits100Cr,http://twitter.com/search?q=%23BheemlaNayakHits100Cr,,%23BheemlaNayakHits100Cr,29155
