name,url,promoted_content,query,tweet_volume
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,69758
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,11778
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,88195
#Modi_StopKillingFarmers,http://twitter.com/search?q=%23Modi_StopKillingFarmers,,%23Modi_StopKillingFarmers,37240
#धरतीपर_कैसे_आयी_गंगा,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A5%80_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A5%80_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,503678
gigi,http://twitter.com/search?q=gigi,,gigi,141572
Shaktikanta Das,http://twitter.com/search?q=%22Shaktikanta+Das%22,,%22Shaktikanta+Das%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1321270
I Am With Sameer Wankhede,http://twitter.com/search?q=%22I+Am+With+Sameer+Wankhede%22,,%22I+Am+With+Sameer+Wankhede%22,82447
IMLIE HITS 300,http://twitter.com/search?q=%22IMLIE+HITS+300%22,,%22IMLIE+HITS+300%22,
WELCOME BACK SHEHNAAZ,http://twitter.com/search?q=%22WELCOME+BACK+SHEHNAAZ%22,,%22WELCOME+BACK+SHEHNAAZ%22,148360
राष्ट्रीय लोकतांत्रिक पार्टी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,67677
BB STOP SIDELINING UMAR,http://twitter.com/search?q=%22BB+STOP+SIDELINING+UMAR%22,,%22BB+STOP+SIDELINING+UMAR%22,318307
Vinod Rai,http://twitter.com/search?q=%22Vinod+Rai%22,,%22Vinod+Rai%22,26402
JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,
Ganga,http://twitter.com/search?q=Ganga,,Ganga,163781
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
Sushant Our Pride,http://twitter.com/search?q=%22Sushant+Our+Pride%22,,%22Sushant+Our+Pride%22,28931
Mannat,http://twitter.com/search?q=Mannat,,Mannat,43992
Ganges,http://twitter.com/search?q=Ganges,,Ganges,59587
CBI Who Killed Sushant,http://twitter.com/search?q=%22CBI+Who+Killed+Sushant%22,,%22CBI+Who+Killed+Sushant%22,56480
RBI Governor,http://twitter.com/search?q=%22RBI+Governor%22,,%22RBI+Governor%22,
zigi,http://twitter.com/search?q=zigi,,zigi,16494
गंगा नदी,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,180800
yolanda,http://twitter.com/search?q=yolanda,,yolanda,145873
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,59618
Ok Google,http://twitter.com/search?q=%22Ok+Google%22,,%22Ok+Google%22,
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,462481
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,156543
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,11861
Falling,http://twitter.com/search?q=Falling,,Falling,706987
kumbhkaran live on wakefit,http://twitter.com/search?q=%22kumbhkaran+live+on+wakefit%22,,%22kumbhkaran+live+on+wakefit%22,
Pegasus,http://twitter.com/search?q=Pegasus,,Pegasus,23521
Prashant Kishor,http://twitter.com/search?q=%22Prashant+Kishor%22,,%22Prashant+Kishor%22,
Ji Insan,http://twitter.com/search?q=%22Ji+Insan%22,,%22Ji+Insan%22,
ssr case delay not justified,http://twitter.com/search?q=%22ssr+case+delay+not+justified%22,,%22ssr+case+delay+not+justified%22,49680
Meditation,http://twitter.com/search?q=Meditation,,Meditation,16551
500 Days Of Injustice To SSR,http://twitter.com/search?q=%22500+Days+Of+Injustice+To+SSR%22,,%22500+Days+Of+Injustice+To+SSR%22,
WELCOME BACK ASHDEEP,http://twitter.com/search?q=%22WELCOME+BACK+ASHDEEP%22,,%22WELCOME+BACK+ASHDEEP%22,16367
MAANG,http://twitter.com/search?q=MAANG,,MAANG,
Good Morning Anna,http://twitter.com/search?q=%22Good+Morning+Anna%22,,%22Good+Morning+Anna%22,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,80590
स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Jata Kundli,http://twitter.com/search?q=%22Jata+Kundli%22,,%22Jata+Kundli%22,39360
Congratulations DK,http://twitter.com/search?q=%22Congratulations+DK%22,,%22Congratulations+DK%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,156110
